#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
I5961.RS03705__NZCP065410_704_846672_846987_neg    -          ABM                  PF03992.22     9e-23   78.6   0.2   1.1e-22   78.3   0.2   1.1   1   0   0   1   1   1   1 -
I5961.RS03455__NZCP065410_659_785642_785936_neg    -          ABM                  PF03992.22   2.4e-22   77.3   1.0   2.9e-22   77.0   0.3   1.5   1   1   1   2   2   2   1 -
I5961.RS15795__NZCP065410_3022_3482038_3482332_pos -          ABM                  PF03992.22   5.5e-16   56.8   0.1   6.3e-16   56.7   0.1   1.1   1   0   0   1   1   1   1 -
I5961.RS22175__NZCP065410_4251_4852499_4852853_neg -          ABM                  PF03992.22   3.8e-13   47.7   0.0   5.8e-13   47.2   0.0   1.3   1   1   0   1   1   1   1 -
I5961.RS16495__NZCP065410_3157_3644118_3644448_neg -          ABM                  PF03992.22   4.1e-12   44.5   0.2   5.7e-12   44.0   0.2   1.2   1   0   0   1   1   1   1 -
I5961.RS21390__NZCP065410_4095_4671701_4672016_pos -          ABM                  PF03992.22   4.8e-11   41.0   0.0   6.1e-11   40.7   0.0   1.2   1   0   0   1   1   1   1 -
I5961.RS19420__NZCP065410_3722_4259944_4260310_neg -          ABM                  PF03992.22     3e-09   35.3   0.2   3.8e-09   34.9   0.2   1.2   1   0   0   1   1   1   1 -
I5961.RS10250__NZCP065410_1959_2259067_2259694_pos -          ABM                  PF03992.22   3.9e-09   34.9   0.0   5.6e-09   34.4   0.0   1.3   1   0   0   1   1   1   1 -
I5961.RS04585__NZCP065410_875_1039563_1040133_neg  -          ABM                  PF03992.22   7.3e-06   24.4   0.0     1e-05   24.0   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020544405.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_020544405.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020544405.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:15 2025
# [ok]
