#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JBL37.RS14520__NZCP065948_2865_3099411_3100398_pos -          ADH_zinc_N_2         PF13602.12   4.5e-26   90.8   0.7     8e-26   90.0   0.3   1.6   2   0   0   2   2   2   1 -
JBL37.RS23240__NZCP065948_4566_4943331_4944309_pos -          ADH_zinc_N_2         PF13602.12   2.5e-25   88.4   0.0   4.6e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
JBL37.RS25090__NZCP065948_4930_5343606_5344584_neg -          ADH_zinc_N_2         PF13602.12   3.4e-19   68.6   0.0   5.5e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
JBL37.RS01400__NZCP065948_279_299042_300056_neg    -          ADH_zinc_N_2         PF13602.12   4.2e-19   68.2   0.3   7.9e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
JBL37.RS07415__NZCP065948_1463_1571328_1572348_pos -          ADH_zinc_N_2         PF13602.12     6e-17   61.3   0.0   9.4e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
JBL37.RS06100__NZCP065948_1205_1281802_1282777_neg -          ADH_zinc_N_2         PF13602.12   2.3e-15   56.2   0.1   3.5e-15   55.6   0.1   1.3   1   0   0   1   1   1   1 -
JBL37.RS02945__NZCP065948_588_640988_641951_pos    -          ADH_zinc_N_2         PF13602.12   1.7e-14   53.4   0.1   3.1e-14   52.5   0.1   1.4   1   0   0   1   1   1   1 -
JBL37.RS11895__NZCP065948_2349_2529076_2530081_pos -          ADH_zinc_N_2         PF13602.12     1e-13   50.9   0.0     2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
JBL37.RS08760__NZCP065948_1730_1871939_1872977_neg -          ADH_zinc_N_2         PF13602.12   4.9e-13   48.6   0.0   7.9e-13   47.9   0.0   1.3   1   0   0   1   1   1   1 -
JBL37.RS00370__NZCP065948_73_69206_70202_pos       -          ADH_zinc_N_2         PF13602.12   5.5e-12   45.2   0.0   1.2e-11   44.1   0.0   1.6   1   0   0   1   1   1   1 -
JBL37.RS09145__NZCP065948_1807_1952581_1953682_pos -          ADH_zinc_N_2         PF13602.12   7.3e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
JBL37.RS01085__NZCP065948_216_230866_231979_pos    -          ADH_zinc_N_2         PF13602.12   6.5e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
JBL37.RS08265__NZCP065948_1630_1755819_1756881_pos -          ADH_zinc_N_2         PF13602.12   2.1e-06   27.2   0.0     4e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
JBL37.RS29250__NZCP065948_5746_6231023_6232082_neg -          ADH_zinc_N_2         PF13602.12     5e-05   22.7   0.1   8.4e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
JBL37.RS28960__NZCP065948_5688_6163794_6164856_neg -          ADH_zinc_N_2         PF13602.12   0.00019   20.8   0.0    0.0004   19.8   0.0   1.5   1   0   0   1   1   1   1 -
JBL37.RS24245__NZCP065948_4762_5159810_5160839_pos -          ADH_zinc_N_2         PF13602.12   0.00061   19.2   0.1     0.001   18.4   0.1   1.4   1   0   0   1   1   1   1 -
JBL37.RS00210__NZCP065948_40_34390_35341_neg       -          ADH_zinc_N_2         PF13602.12     0.023   14.1   0.0       1.6    8.1   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018141645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_018141645.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018141645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:43 2025
# [ok]
