#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JBL37.RS02170__NZCP065948_434_471146_472073_neg    -          LysR_substrate       PF03466.25   6.5e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
JBL37.RS24295__NZCP065948_4772_5172660_5173596_pos -          LysR_substrate       PF03466.25   7.6e-56  187.2   3.3   7.6e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
JBL37.RS24020__NZCP065948_4717_5113050_5113944_neg -          LysR_substrate       PF03466.25   1.8e-52  176.2   3.3   2.4e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
JBL37.RS08350__NZCP065948_1647_1773962_1774901_pos -          LysR_substrate       PF03466.25     6e-50  168.0   3.3     6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
JBL37.RS01260__NZCP065948_251_266312_267200_neg    -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
JBL37.RS25290__NZCP065948_4969_5389576_5390497_neg -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.2e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
JBL37.RS22175__NZCP065948_4356_4709003_4709909_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
JBL37.RS01080__NZCP065948_215_229826_230735_neg    -          LysR_substrate       PF03466.25   5.2e-49  164.9   4.4   5.3e-49  164.9   1.3   1.9   2   0   0   2   2   2   1 -
JBL37.RS03610__NZCP065948_716_770420_771314_neg    -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
JBL37.RS01985__NZCP065948_397_434001_434895_neg    -          LysR_substrate       PF03466.25   2.4e-48  162.7   4.5   3.6e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
