#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JBL37.RS22175__NZCP065948_4356_4709003_4709909_neg -          HTH_1                PF00126.33   8.1e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
JBL37.RS09445__NZCP065948_1867_2029750_2030638_neg -          HTH_1                PF00126.33   9.4e-27   91.2   2.1   9.4e-27   91.2   2.1   2.2   2   0   0   2   2   1   1 -
JBL37.RS07320__NZCP065948_1444_1550588_1551461_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
JBL37.RS03610__NZCP065948_716_770420_771314_neg    -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
JBL37.RS00310__NZCP065948_60_53860_54769_neg       -          HTH_1                PF00126.33     1e-24   84.7   4.0   2.5e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
JBL37.RS13580__NZCP065948_2683_2894696_2895557_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
JBL37.RS25135__NZCP065948_4939_5353662_5354577_pos -          HTH_1                PF00126.33   1.5e-24   84.2   2.0   2.4e-24   83.5   2.0   1.4   1   0   0   1   1   1   1 -
JBL37.RS25955__NZCP065948_5102_5536755_5537673_neg -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.6e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
JBL37.RS23155__NZCP065948_4549_4927301_4928216_neg -          HTH_1                PF00126.33     9e-24   81.7   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
JBL37.RS09730__NZCP065948_1924_2092523_2093444_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
JBL37.RS12295__NZCP065948_2428_2612494_2613376_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
JBL37.RS08350__NZCP065948_1647_1773962_1774901_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
JBL37.RS07385__NZCP065948_1457_1562482_1563361_pos -          HTH_1                PF00126.33   1.5e-23   81.0   0.4   3.8e-23   79.7   0.4   1.7   1   0   0   1   1   1   1 -
JBL37.RS03600__NZCP065948_714_768958_769870_pos    -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.7e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
JBL37.RS01260__NZCP065948_251_266312_267200_neg    -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.3e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
JBL37.RS27640__NZCP065948_5436_5896928_5897807_neg -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
JBL37.RS17175__NZCP065948_3383_3644852_3645767_pos -          HTH_1                PF00126.33   4.5e-23   79.4   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
JBL37.RS26040__NZCP065948_5119_5555068_5555962_pos -          HTH_1                PF00126.33   4.9e-23   79.3   1.0   4.9e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
JBL37.RS29180__NZCP065948_5732_6217712_6218603_pos -          HTH_1                PF00126.33   5.2e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
JBL37.RS11435__NZCP065948_2258_2441435_2442350_pos -          HTH_1                PF00126.33   7.1e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
JBL37.RS21580__NZCP065948_4239_4561096_4562035_pos -          HTH_1                PF00126.33   7.2e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
JBL37.RS13485__NZCP065948_2664_2873308_2874217_pos -          HTH_1                PF00126.33   7.5e-23   78.7   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
JBL37.RS23550__NZCP065948_4628_5011088_5012006_neg -          HTH_1                PF00126.33   8.4e-23   78.6   3.4   1.7e-22   77.6   3.4   1.6   1   0   0   1   1   1   1 -
JBL37.RS09330__NZCP065948_1844_1994506_1995409_neg -          HTH_1                PF00126.33   1.1e-22   78.2   0.1     3e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
JBL37.RS25625__NZCP065948_5036_5461234_5462143_neg -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.4e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
JBL37.RS16945__NZCP065948_3337_3593681_3594611_pos -          HTH_1                PF00126.33   2.1e-22   77.3   0.6   3.9e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
JBL37.RS07605__NZCP065948_1502_1612436_1613360_pos -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
JBL37.RS10420__NZCP065948_2062_2254298_2255186_pos -          HTH_1                PF00126.33   4.3e-22   76.3   1.8   4.3e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
JBL37.RS10450__NZCP065948_2068_2260310_2261174_neg -          HTH_1                PF00126.33   5.7e-22   75.9   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
JBL37.RS01080__NZCP065948_215_229826_230735_neg    -          HTH_1                PF00126.33     6e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
JBL37.RS16255__NZCP065948_3200_3426705_3427650_neg -          HTH_1                PF00126.33   6.9e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
JBL37.RS09435__NZCP065948_1865_2027315_2028218_neg -          HTH_1                PF00126.33   7.1e-22   75.6   3.1   7.1e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
JBL37.RS04865__NZCP065948_964_1044998_1045892_pos  -          HTH_1                PF00126.33   9.2e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
JBL37.RS25765__NZCP065948_5064_5492562_5493480_pos -          HTH_1                PF00126.33     1e-21   75.1   3.0   1.3e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
JBL37.RS07130__NZCP065948_1406_1499780_1500695_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
JBL37.RS04855__NZCP065948_962_1043398_1044289_pos  -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.4e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
JBL37.RS10590__NZCP065948_2095_2288052_2288958_pos -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.2e-21   73.5   2.2   1.8   1   0   0   1   1   1   1 -
JBL37.RS24295__NZCP065948_4772_5172660_5173596_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.8e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
JBL37.RS13080__NZCP065948_2584_2783886_2784807_pos -          HTH_1                PF00126.33   1.3e-21   74.8   0.4   1.3e-21   74.8   0.4   1.8   2   0   0   2   2   1   1 -
JBL37.RS27240__NZCP065948_5356_5815285_5816194_pos -          HTH_1                PF00126.33   1.3e-21   74.7   2.4   9.2e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
JBL37.RS03525__NZCP065948_703_758333_759254_pos    -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.6e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
