#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABK833.RS28840__NZCP157459_5625_6162482_6163388_neg -          HTH_1                PF00126.33   8.2e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ABK833.RS16395__NZCP157459_3207_3517113_3518001_neg -          HTH_1                PF00126.33   7.4e-27   91.6   2.6   7.4e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ABK833.RS04130__NZCP157459_805_867961_868891_neg    -          HTH_1                PF00126.33   1.4e-25   87.5   1.7   2.7e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
ABK833.RS13880__NZCP157459_2716_2888526_2889399_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ABK833.RS09940__NZCP157459_1949_2079885_2080779_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ABK833.RS26050__NZCP157459_5091_5547095_5547989_neg -          HTH_1                PF00126.33   3.6e-25   86.2   1.6   6.2e-25   85.4   1.6   1.4   1   0   0   1   1   1   1 -
ABK833.RS00160__NZCP157459_29_34163_35078_pos       -          HTH_1                PF00126.33   6.1e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
ABK833.RS26150__NZCP157459_5111_5568860_5569820_pos -          HTH_1                PF00126.33   1.1e-24   84.6   1.5   7.1e-22   75.6   1.4   2.6   2   0   0   2   2   2   1 -
ABK833.RS11540__NZCP157459_2258_2421817_2422708_neg -          HTH_1                PF00126.33   1.3e-24   84.4   0.5   1.3e-24   84.4   0.5   1.9   2   0   0   2   2   1   1 -
ABK833.RS20280__NZCP157459_3971_4346642_4347503_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
ABK833.RS23155__NZCP157459_4528_4941540_4942485_neg -          HTH_1                PF00126.33     2e-24   83.8   2.4     2e-24   83.8   2.4   2.4   3   0   0   3   3   1   1 -
ABK833.RS06340__NZCP157459_1243_1327421_1328330_neg -          HTH_1                PF00126.33   2.1e-24   83.8   4.8     3e-24   83.2   0.5   3.0   3   0   0   3   3   3   1 -
ABK833.RS01000__NZCP157459_195_217776_218694_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ABK833.RS13945__NZCP157459_2729_2900420_2901299_pos -          HTH_1                PF00126.33   8.6e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ABK833.RS29840__NZCP157459_5822_6386707_6387622_neg -          HTH_1                PF00126.33   9.5e-24   81.6   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
ABK833.RS16675__NZCP157459_3263_3578372_3579293_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
ABK833.RS18895__NZCP157459_3698_4047714_4048596_neg -          HTH_1                PF00126.33   1.1e-23   81.5   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
