#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABK833.RS08190__NZCP157459_1611_1740925_1741852_neg -          LysR_substrate       PF03466.25   6.6e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ABK833.RS31050__NZCP157459_6054_6646328_6647264_pos -          LysR_substrate       PF03466.25   7.8e-56  187.2   3.3   7.8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ABK833.RS30775__NZCP157459_5999_6586694_6587588_neg -          LysR_substrate       PF03466.25   1.8e-52  176.2   3.3   2.5e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
ABK833.RS15195__NZCP157459_2976_3242533_3243472_pos -          LysR_substrate       PF03466.25   6.1e-50  168.0   3.3   6.1e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
ABK833.RS07265__NZCP157459_1428_1532990_1533878_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ABK833.RS00325__NZCP157459_60_71338_72259_neg       -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.3e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ABK833.RS28840__NZCP157459_5625_6162482_6163388_neg -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ABK833.RS09940__NZCP157459_1949_2079885_2080779_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ABK833.RS07085__NZCP157459_1392_1496503_1497412_neg -          LysR_substrate       PF03466.25   1.4e-48  163.5   1.5   1.4e-48  163.5   1.5   1.9   2   0   0   2   2   2   1 -
ABK833.RS08005__NZCP157459_1574_1703725_1704619_neg -          LysR_substrate       PF03466.25   2.9e-48  162.5   4.7   4.3e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
ABK833.RS02470__NZCP157459_488_533569_534496_neg    -          LysR_substrate       PF03466.25   8.1e-48  161.0   1.1     1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
ABK833.RS20855__NZCP157459_4084_4468118_4469033_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ABK833.RS19730__NZCP157459_3863_4226504_4227377_neg -          LysR_substrate       PF03466.25   3.3e-47  159.0   0.9   3.3e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
ABK833.RS16675__NZCP157459_3263_3578372_3579293_pos -          LysR_substrate       PF03466.25   6.5e-47  158.1   5.1   9.4e-47  157.6   5.1   1.2   1   0   0   1   1   1   1 -
ABK833.RS14325__NZCP157459_2803_3004233_3005148_neg -          LysR_substrate       PF03466.25   8.3e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ABK833.RS17565__NZCP157459_3439_3774236_3775142_pos -          LysR_substrate       PF03466.25   2.6e-46  156.1   9.3   2.6e-46  156.1   9.3   1.7   2   0   0   2   2   2   1 -
ABK833.RS13690__NZCP157459_2678_2837764_2838679_neg -          LysR_substrate       PF03466.25   3.5e-46  155.7   6.8   3.5e-46  155.7   6.8   1.5   2   0   0   2   2   1   1 -
ABK833.RS01110__NZCP157459_217_239235_240156_neg    -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.6e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ABK833.RS14250__NZCP157459_2788_2985415_2986339_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ABK833.RS09855__NZCP157459_1936_2067799_2068720_pos -          LysR_substrate       PF03466.25   1.7e-45  153.5   1.3   2.2e-45  153.1   1.3   1.2   1   0   0   1   1   1   1 -
ABK833.RS22650__NZCP157459_4428_4835934_4836831_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
ABK833.RS17390__NZCP157459_3404_3738981_3739869_pos -          LysR_substrate       PF03466.25   2.4e-45  153.0   3.2   3.5e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
ABK833.RS16395__NZCP157459_3207_3517113_3518001_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.3e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ABK833.RS12960__NZCP157459_2538_2685460_2686390_neg -          LysR_substrate       PF03466.25   3.7e-45  152.4   7.9   3.7e-45  152.4   7.9   1.6   2   0   0   2   2   1   1 -
ABK833.RS29840__NZCP157459_5822_6386707_6387622_neg -          LysR_substrate       PF03466.25   1.2e-44  150.7   4.9   1.8e-44  150.1   4.9   1.2   1   0   0   1   1   1   1 -
ABK833.RS30555__NZCP157459_5960_6538404_6539337_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ABK833.RS14910__NZCP157459_2920_3177851_3178745_neg -          LysR_substrate       PF03466.25   6.3e-44  148.3   1.5   8.4e-44  147.9   1.5   1.1   1   0   0   1   1   1   1 -
ABK833.RS00850__NZCP157459_165_184752_185691_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
ABK833.RS15675__NZCP157459_3067_3354480_3355428_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
ABK833.RS13755__NZCP157459_2691_2853812_2854724_pos -          LysR_substrate       PF03466.25   2.1e-43  146.7   5.3   2.1e-43  146.7   5.3   1.4   2   0   0   2   2   1   1 -
ABK833.RS23885__NZCP157459_4669_5084775_5085630_pos -          LysR_substrate       PF03466.25   2.3e-43  146.5   4.5   2.3e-43  146.5   4.5   1.6   2   0   0   2   2   1   1 -
ABK833.RS11385__NZCP157459_2231_2390848_2391820_neg -          LysR_substrate       PF03466.25   1.7e-42  143.7   7.8   2.3e-42  143.3   7.8   1.2   1   0   0   1   1   1   1 -
ABK833.RS11185__NZCP157459_2192_2352310_2353204_pos -          LysR_substrate       PF03466.25   2.7e-42  143.0   5.4   4.4e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
ABK833.RS21230__NZCP157459_4158_4548857_4549769_neg -          LysR_substrate       PF03466.25   2.8e-42  143.0   1.0     4e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
ABK833.RS07300__NZCP157459_1435_1541867_1542788_neg -          LysR_substrate       PF03466.25   2.9e-42  142.9   0.7   3.9e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
ABK833.RS07410__NZCP157459_1457_1565143_1566064_pos -          LysR_substrate       PF03466.25   4.2e-42  142.4   6.5   4.2e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
ABK833.RS28245__NZCP157459_5508_6015179_6016118_pos -          LysR_substrate       PF03466.25   4.8e-42  142.2   1.7   7.8e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
ABK833.RS16080__NZCP157459_3145_3438282_3439215_neg -          LysR_substrate       PF03466.25   6.6e-42  141.7   4.0   8.8e-42  141.3   4.0   1.2   1   0   0   1   1   1   1 -
ABK833.RS20280__NZCP157459_3971_4346642_4347503_pos -          LysR_substrate       PF03466.25   1.6e-41  140.4   8.0   2.2e-41  140.0   8.0   1.2   1   0   0   1   1   1   1 -
ABK833.RS14110__NZCP157459_2762_2936245_2937160_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.9e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
ABK833.RS02250__NZCP157459_444_486996_487905_pos    -          LysR_substrate       PF03466.25   2.3e-41  139.9   1.0     3e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
ABK833.RS22950__NZCP157459_4487_4899138_4900023_pos -          LysR_substrate       PF03466.25   3.9e-41  139.2   8.2   3.9e-41  139.2   8.2   1.6   2   0   0   2   2   2   1 -
ABK833.RS16865__NZCP157459_3301_3617885_3618821_pos -          LysR_substrate       PF03466.25   5.5e-41  138.7   6.8   8.8e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
ABK833.RS02645__NZCP157459_523_566901_567780_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.6   6.5   1.2e-40  137.6   6.5   1.5   2   0   0   2   2   1   1 -
ABK833.RS01185__NZCP157459_232_255796_256738_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
ABK833.RS18895__NZCP157459_3698_4047714_4048596_neg -          LysR_substrate       PF03466.25   2.4e-40  136.6   5.6   3.3e-40  136.2   5.6   1.2   1   0   0   1   1   1   1 -
ABK833.RS06330__NZCP157459_1241_1325063_1325999_neg -          LysR_substrate       PF03466.25   2.4e-40  136.6   4.2   3.3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
ABK833.RS17955__NZCP157459_3512_3864944_3865919_neg -          LysR_substrate       PF03466.25   2.7e-40  136.5   0.0   3.5e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
ABK833.RS05715__NZCP157459_1119_1211153_1212050_neg -          LysR_substrate       PF03466.25   4.4e-40  135.8   5.3   5.8e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
ABK833.RS21580__NZCP157459_4227_4620480_4621395_neg -          LysR_substrate       PF03466.25     5e-40  135.6   5.8     5e-40  135.6   5.8   1.6   2   0   0   2   2   1   1 -
ABK833.RS06340__NZCP157459_1243_1327421_1328330_neg -          LysR_substrate       PF03466.25   5.5e-40  135.4  10.3   8.4e-40  134.9  10.3   1.3   1   0   0   1   1   1   1 -
ABK833.RS05465__NZCP157459_1069_1158241_1159195_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
ABK833.RS00670__NZCP157459_129_143460_144369_neg    -          LysR_substrate       PF03466.25     2e-39  133.6   4.9   3.1e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
