#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ4MH.RS26810__NZCP192476_5197_5792204_5793188_pos -          ADH_N                PF08240.17   2.9e-31  106.3   0.3   5.5e-31  105.5   0.3   1.5   1   0   0   1   1   1   1 -
ACQ4MH.RS26740__NZCP192476_5183_5774360_5775395_neg -          ADH_N                PF08240.17   4.9e-31  105.6   0.7   1.3e-30  104.2   0.7   1.8   1   0   0   1   1   1   1 -
ACQ4MH.RS10380__NZCP192476_2018_2235532_2236597_pos -          ADH_N                PF08240.17   1.5e-27   94.4   1.0   1.5e-27   94.4   1.0   1.9   2   0   0   2   2   2   1 -
ACQ4MH.RS31365__NZCP192476_6082_6833078_6834158_neg -          ADH_N                PF08240.17   7.4e-27   92.2   2.0   1.6e-26   91.2   2.0   1.6   1   0   0   1   1   1   1 -
ACQ4MH.RS22890__NZCP192476_4431_4910232_4911300_pos -          ADH_N                PF08240.17   5.9e-26   89.3   2.6   1.1e-25   88.4   2.6   1.4   1   0   0   1   1   1   1 -
ACQ4MH.RS01490__NZCP192476_291_323214_324267_pos    -          ADH_N                PF08240.17   3.4e-25   86.8   2.7   3.4e-25   86.8   2.7   2.0   3   0   0   3   3   2   1 -
ACQ4MH.RS06390__NZCP192476_1233_1357777_1358977_neg -          ADH_N                PF08240.17   5.1e-24   83.1   1.0   1.3e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
ACQ4MH.RS20145__NZCP192476_3908_4309626_4310736_pos -          ADH_N                PF08240.17   5.2e-24   83.1   4.0   5.2e-24   83.1   4.0   2.7   2   1   1   3   3   3   1 -
ACQ4MH.RS27690__NZCP192476_5366_5987184_5988201_neg -          ADH_N                PF08240.17   6.7e-24   82.7   0.6   1.6e-22   78.2   0.1   2.3   2   1   0   2   2   2   1 -
ACQ4MH.RS17400__NZCP192476_3374_3742659_3743772_pos -          ADH_N                PF08240.17   4.7e-23   80.0   0.3   4.7e-23   80.0   0.3   2.4   2   0   0   2   2   2   1 -
