#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EGY27.RS03805__NZCP033835_686_722981_723887_pos    -          HTH_1                PF00126.33   8.9e-28   94.6   0.8   2.2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
EGY27.RS18415__NZCP033835_3491_3632986_3633874_pos -          HTH_1                PF00126.33     8e-27   91.6   2.6     8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
EGY27.RS21075__NZCP033835_3994_4258338_4259211_pos -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.7e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
EGY27.RS24975__NZCP033835_4740_5063034_5063928_pos -          HTH_1                PF00126.33   3.4e-25   86.4   0.8   3.4e-25   86.4   0.8   1.8   2   0   0   2   2   1   1 -
EGY27.RS00305__NZCP033835_9_5949_6864_neg          -          HTH_1                PF00126.33   6.6e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
EGY27.RS13840__NZCP033835_2610_2705698_2706559_neg -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
EGY27.RS05925__NZCP033835_1087_1182017_1182962_neg -          HTH_1                PF00126.33   2.2e-24   83.8   2.4   2.2e-24   83.8   2.4   2.4   3   0   0   3   3   1   1 -
EGY27.RS34215__NZCP033835_6514_6941691_6942609_pos -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.3e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
EGY27.RS28505__NZCP033835_5420_5801753_5802662_pos -          HTH_1                PF00126.33   2.8e-24   83.4   0.4   2.8e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
EGY27.RS21005__NZCP033835_3981_4246438_4247317_neg -          HTH_1                PF00126.33   9.3e-24   81.8   0.5   2.3e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
EGY27.RS02635__NZCP033835_459_476638_477553_pos    -          HTH_1                PF00126.33     1e-23   81.7   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
EGY27.RS17770__NZCP033835_3360_3496697_3497618_neg -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
EGY27.RS15140__NZCP033835_2860_2979981_2980863_pos -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.7e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
EGY27.RS19710__NZCP033835_3731_3901550_3902489_neg -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.6e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
EGY27.RS27560__NZCP033835_5235_5596095_5596983_pos -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.8e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
EGY27.RS02235__NZCP033835_380_393889_394807_pos    -          HTH_1                PF00126.33   2.9e-23   80.2   3.2   6.1e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
EGY27.RS32460__NZCP033835_6181_6578869_6579748_pos -          HTH_1                PF00126.33   4.4e-23   79.6   1.0   4.4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
EGY27.RS09485__NZCP033835_1776_1891038_1891950_neg -          HTH_1                PF00126.33   4.8e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
EGY27.RS30520__NZCP033835_5812_6197391_6198282_neg -          HTH_1                PF00126.33   5.7e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
EGY27.RS16010__NZCP033835_3031_3151032_3151947_neg -          HTH_1                PF00126.33   7.9e-23   78.8   2.4   1.5e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
EGY27.RS04415__NZCP033835_802_868507_869446_neg    -          HTH_1                PF00126.33     8e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
EGY27.RS34570__NZCP033835_6580_7017214_7018123_pos -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.8e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
EGY27.RS13940__NZCP033835_2629_2727042_2727951_neg -          HTH_1                PF00126.33   1.8e-22   77.6   2.4   6.3e-22   75.9   2.4   2.0   1   0   0   1   1   1   1 -
EGY27.RS09715__NZCP033835_1822_1942193_1943123_neg -          HTH_1                PF00126.33   2.4e-22   77.3   0.6   4.3e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
EGY27.RS20705__NZCP033835_3926_4171113_4172037_neg -          HTH_1                PF00126.33   3.2e-22   76.9   4.3   3.2e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
EGY27.RS17070__NZCP033835_3223_3337126_3338014_neg -          HTH_1                PF00126.33   4.8e-22   76.3   1.8   4.8e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
EGY27.RS18535__NZCP033835_3512_3666025_3666928_pos -          HTH_1                PF00126.33   5.6e-22   76.1   0.1   1.5e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
EGY27.RS17040__NZCP033835_3217_3331138_3332002_pos -          HTH_1                PF00126.33   6.3e-22   75.9   2.0   1.6e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
EGY27.RS27750__NZCP033835_5271_5632561_5633470_pos -          HTH_1                PF00126.33   6.6e-22   75.8   1.8   1.5e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
EGY27.RS23445__NZCP033835_4447_4737395_4738250_pos -          HTH_1                PF00126.33   6.7e-22   75.8   3.2   1.3e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
EGY27.RS10525__NZCP033835_1979_2084160_2085105_pos -          HTH_1                PF00126.33   7.7e-22   75.6   5.0   1.3e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
EGY27.RS18425__NZCP033835_3493_3635406_3636309_pos -          HTH_1                PF00126.33   7.8e-22   75.6   3.1   7.8e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
EGY27.RS23605__NZCP033835_4478_4767025_4767919_neg -          HTH_1                PF00126.33     1e-21   75.2   4.3   1.2e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
EGY27.RS21280__NZCP033835_4032_4309109_4310015_pos -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.1e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
EGY27.RS23615__NZCP033835_4480_4768628_4769519_neg -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.6e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
EGY27.RS01160__NZCP033835_174_184936_185872_neg    -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   4.2e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
EGY27.RS14245__NZCP033835_2688_2788309_2789230_neg -          HTH_1                PF00126.33   1.4e-21   74.8   0.4   1.4e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
EGY27.RS34420__NZCP033835_6552_6985876_6986794_neg -          HTH_1                PF00126.33   1.4e-21   74.8   1.2   1.4e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
EGY27.RS25065__NZCP033835_4754_5075619_5076540_neg -          HTH_1                PF00126.33   1.7e-21   74.6   1.4   2.8e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
EGY27.RS14320__NZCP033835_2701_2806090_2806963_pos -          HTH_1                PF00126.33   1.9e-21   74.4   2.7   2.4e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
EGY27.RS26710__NZCP033835_5072_5410027_5410921_pos -          HTH_1                PF00126.33     2e-21   74.3   1.8     2e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
EGY27.RS28515__NZCP033835_5422_5804084_5805020_pos -          HTH_1                PF00126.33   2.1e-21   74.3   0.4     4e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
EGY27.RS13280__NZCP033835_2501_2587904_2588819_neg -          HTH_1                PF00126.33   2.2e-21   74.2   0.1   5.2e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
EGY27.RS28880__NZCP033835_5493_5873853_5874750_pos -          HTH_1                PF00126.33   2.4e-21   74.0   2.4   4.3e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
EGY27.RS12955__NZCP033835_2440_2518650_2519553_neg -          HTH_1                PF00126.33   3.1e-21   73.7   0.3   8.6e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
EGY27.RS29160__NZCP033835_5544_5930705_5931659_pos -          HTH_1                PF00126.33   3.2e-21   73.7   3.8   5.6e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
