#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EGY27.RS26495__NZCP033835_5030_5368569_5369496_pos -          LysR_substrate       PF03466.25   7.2e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
EGY27.RS01160__NZCP033835_174_184936_185872_neg    -          LysR_substrate       PF03466.25   8.4e-56  187.2   3.3   8.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
EGY27.RS01445__NZCP033835_229_244589_245483_pos    -          LysR_substrate       PF03466.25   2.2e-52  176.0   3.2   3.1e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
EGY27.RS19710__NZCP033835_3731_3901550_3902489_neg -          LysR_substrate       PF03466.25   6.6e-50  168.0   3.3   6.6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
EGY27.RS27560__NZCP033835_5235_5596095_5596983_pos -          LysR_substrate       PF03466.25   8.8e-50  167.6   3.8   1.1e-49  167.3   3.8   1.1   1   0   0   1   1   1   1 -
EGY27.RS03805__NZCP033835_686_722981_723887_pos    -          LysR_substrate       PF03466.25   4.2e-49  165.4   2.6   5.7e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
EGY27.RS34910__NZCP033835_6647_7088871_7089792_pos -          LysR_substrate       PF03466.25   7.6e-49  164.5   4.5   1.1e-48  164.0   4.5   1.2   1   0   0   1   1   1   1 -
EGY27.RS27750__NZCP033835_5271_5632561_5633470_pos -          LysR_substrate       PF03466.25   9.3e-49  164.2   1.5   9.3e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
EGY27.RS26710__NZCP033835_5072_5410027_5410921_pos -          LysR_substrate       PF03466.25   1.7e-48  163.4   4.5   2.5e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
EGY27.RS24975__NZCP033835_4740_5063034_5063928_pos -          LysR_substrate       PF03466.25   2.1e-48  163.1   5.9   2.9e-48  162.6   5.9   1.2   1   0   0   1   1   1   1 -
EGY27.RS32650__NZCP033835_6217_6614968_6615895_pos -          LysR_substrate       PF03466.25     6e-48  161.6   1.1   7.5e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
EGY27.RS13280__NZCP033835_2501_2587904_2588819_neg -          LysR_substrate       PF03466.25   3.1e-47  159.2   0.7   3.1e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
EGY27.RS14320__NZCP033835_2701_2806090_2806963_pos -          LysR_substrate       PF03466.25   3.3e-47  159.1   0.8   3.3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
EGY27.RS21280__NZCP033835_4032_4309109_4310015_pos -          LysR_substrate       PF03466.25   7.5e-47  158.0   7.1   7.5e-47  158.0   7.1   1.5   2   0   0   2   2   1   1 -
EGY27.RS20625__NZCP033835_3911_4152305_4153220_pos -          LysR_substrate       PF03466.25     9e-47  157.7   0.2   1.4e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
EGY27.RS34095__NZCP033835_6491_6919754_6920675_pos -          LysR_substrate       PF03466.25   3.8e-46  155.7   0.1     5e-46  155.3   0.1   1.2   1   0   0   1   1   1   1 -
EGY27.RS17770__NZCP033835_3360_3496697_3497618_neg -          LysR_substrate       PF03466.25   7.4e-46  154.7   5.3   1.1e-45  154.2   5.3   1.2   1   0   0   1   1   1   1 -
EGY27.RS17070__NZCP033835_3223_3337126_3338014_neg -          LysR_substrate       PF03466.25   1.1e-45  154.1   3.6   1.7e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
EGY27.RS20705__NZCP033835_3926_4171113_4172037_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7   2.1e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
EGY27.RS21995__NZCP033835_4167_4456656_4457586_pos -          LysR_substrate       PF03466.25   1.7e-45  153.6   7.7   1.7e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
EGY27.RS10530__NZCP033835_1980_2085238_2086135_neg -          LysR_substrate       PF03466.25     2e-45  153.4   3.5   2.8e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
