#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACOQNJ.RS05170__NZCP185767_982_1128929_1130213_neg  -          HTH_1                PF00126.33   6.9e-35  116.5   1.7     5e-19   65.7   0.1   2.6   3   0   0   3   3   2   2 -
ACOQNJ.RS01035__NZCP185767_199_229115_230036_pos    -          HTH_1                PF00126.33   7.3e-27   90.8   0.1   2.5e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
ACOQNJ.RS11980__NZCP185767_2322_2586294_2587254_neg -          HTH_1                PF00126.33   1.8e-26   89.5   0.3   5.4e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ACOQNJ.RS16030__NZCP185767_3104_3450208_3451108_pos -          HTH_1                PF00126.33   6.6e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ACOQNJ.RS07910__NZCP185767_1520_1716872_1717787_pos -          HTH_1                PF00126.33   9.8e-24   80.8   0.0   3.4e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ACOQNJ.RS15390__NZCP185767_2977_3308297_3309191_neg -          HTH_1                PF00126.33   1.9e-23   79.9   0.1   3.6e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
ACOQNJ.RS08335__NZCP185767_1604_1804219_1805122_pos -          HTH_1                PF00126.33   2.8e-23   79.3   1.5   5.2e-23   78.5   1.5   1.5   1   0   0   1   1   1   1 -
ACOQNJ.RS10790__NZCP185767_2090_2325994_2326906_pos -          HTH_1                PF00126.33   2.9e-23   79.3   0.7   5.7e-23   78.4   0.7   1.5   1   0   0   1   1   1   1 -
ACOQNJ.RS11095__NZCP185767_2150_2387400_2388252_pos -          HTH_1                PF00126.33   3.3e-23   79.1   1.2   7.3e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ACOQNJ.RS10570__NZCP185767_2046_2271930_2272836_neg -          HTH_1                PF00126.33   1.5e-22   77.0   0.3     1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
ACOQNJ.RS11590__NZCP185767_2248_2513591_2514518_neg -          HTH_1                PF00126.33   2.2e-22   76.5   0.3   3.9e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
ACOQNJ.RS05005__NZCP185767_950_1087536_1088466_pos  -          HTH_1                PF00126.33   2.6e-22   76.2   0.5   6.2e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ACOQNJ.RS14845__NZCP185767_2878_3199305_3200253_pos -          HTH_1                PF00126.33   6.4e-22   75.0   0.2     7e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ACOQNJ.RS13400__NZCP185767_2597_2884937_2885813_pos -          HTH_1                PF00126.33     1e-21   74.3   0.2     2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
ACOQNJ.RS10430__NZCP185767_2018_2246324_2247260_pos -          HTH_1                PF00126.33   1.4e-21   73.9   2.6     3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
ACOQNJ.RS08790__NZCP185767_1695_1910650_1911532_pos -          HTH_1                PF00126.33     9e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
ACOQNJ.RS09930__NZCP185767_1921_2143628_2144528_pos -          HTH_1                PF00126.33   9.9e-21   71.2   0.7   4.7e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
ACOQNJ.RS16000__NZCP185767_3098_3441120_3441981_pos -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
ACOQNJ.RS10165__NZCP185767_1967_2194316_2195219_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.6e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
ACOQNJ.RS14780__NZCP185767_2865_3184754_3185627_neg -          HTH_1                PF00126.33   3.1e-20   69.6   0.0   5.4e-20   68.8   0.0   1.4   1   0   0   1   1   1   1 -
ACOQNJ.RS00210__NZCP185767_36_50653_51556_pos       -          HTH_1                PF00126.33   3.3e-20   69.5   0.9     6e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
