#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K40.RS07600__NZCP027705_1483_1632691_1633579_pos -          HTH_1                PF00126.33   3.5e-28   95.8   0.9   1.2e-27   94.1   0.9   2.0   1   0   0   1   1   1   1 -
C4K40.RS20835__NZCP027705_4068_4524296_4525310_pos -          HTH_1                PF00126.33   3.7e-26   89.4   0.9   3.7e-26   89.4   0.9   1.8   2   0   0   2   2   1   1 -
C4K40.RS02320__NZCP027705_448_506048_506948_pos    -          HTH_1                PF00126.33   4.3e-26   89.1   1.4     1e-25   87.9   1.4   1.7   1   0   0   1   1   1   1 -
C4K40.RS20300__NZCP027705_3966_4435584_4436466_pos -          HTH_1                PF00126.33   1.9e-25   87.1   0.8   5.5e-25   85.6   0.8   1.8   1   0   0   1   1   1   1 -
C4K40.RS18270__NZCP027705_3568_3963817_3964732_pos -          HTH_1                PF00126.33   6.9e-25   85.3   2.3   1.1e-24   84.6   2.3   1.4   1   0   0   1   1   1   1 -
C4K40.RS19030__NZCP027705_3714_4154253_4155129_neg -          HTH_1                PF00126.33   1.5e-24   84.2   3.6   2.1e-24   83.7   1.9   2.0   2   0   0   2   2   1   1 -
C4K40.RS25190__NZCP027705_4920_5486687_5487584_pos -          HTH_1                PF00126.33   2.3e-24   83.6   3.4   2.8e-24   83.3   2.0   1.9   2   0   0   2   2   1   1 -
C4K40.RS28715__NZCP027705_5593_6209553_6210483_pos -          HTH_1                PF00126.33   3.6e-24   83.0   0.5   9.3e-24   81.7   0.5   1.8   1   0   0   1   1   1   1 -
C4K40.RS06865__NZCP027705_1337_1482269_1483142_neg -          HTH_1                PF00126.33   3.7e-24   82.9   1.9   7.2e-24   82.0   1.9   1.5   1   0   0   1   1   1   1 -
C4K40.RS26485__NZCP027705_5168_5739375_5740260_pos -          HTH_1                PF00126.33     4e-24   82.8   3.7   6.1e-24   82.3   2.9   1.8   2   0   0   2   2   1   1 -
C4K40.RS01200__NZCP027705_229_256950_257799_pos    -          HTH_1                PF00126.33   4.4e-24   82.7   1.5   4.4e-24   82.7   1.5   2.0   3   0   0   3   3   1   1 -
C4K40.RS00170__NZCP027705_33_34614_35565_pos       -          HTH_1                PF00126.33   4.7e-24   82.6   0.9   8.1e-24   81.9   0.9   1.4   1   0   0   1   1   1   1 -
C4K40.RS14760__NZCP027705_2875_3189572_3190469_pos -          HTH_1                PF00126.33     9e-24   81.7   1.4   2.1e-23   80.6   1.4   1.7   1   0   0   1   1   1   1 -
C4K40.RS01675__NZCP027705_323_362990_363887_pos    -          HTH_1                PF00126.33   1.3e-23   81.2   2.2   2.3e-23   80.4   2.2   1.4   1   0   0   1   1   1   1 -
C4K40.RS25465__NZCP027705_4973_5539141_5540071_pos -          HTH_1                PF00126.33   1.3e-23   81.2   2.1     3e-23   80.0   2.1   1.6   1   0   0   1   1   1   1 -
C4K40.RS04920__NZCP027705_950_1079984_1080881_neg  -          HTH_1                PF00126.33   1.4e-23   81.1   0.8   4.3e-23   79.5   0.8   1.9   1   0   0   1   1   1   1 -
C4K40.RS20305__NZCP027705_3967_4436577_4437444_neg -          HTH_1                PF00126.33   2.5e-23   80.3   1.9   5.9e-23   79.1   1.9   1.7   1   0   0   1   1   1   1 -
C4K40.RS10380__NZCP027705_2019_2216633_2217524_neg -          HTH_1                PF00126.33   2.6e-23   80.2   0.4   2.6e-23   80.2   0.4   1.8   2   0   0   2   2   1   1 -
C4K40.RS19855__NZCP027705_3879_4337483_4338392_pos -          HTH_1                PF00126.33   2.7e-23   80.2   1.3   2.7e-23   80.2   1.3   2.1   2   0   0   2   2   1   1 -
C4K40.RS15140__NZCP027705_2949_3279525_3280419_pos -          HTH_1                PF00126.33   2.9e-23   80.1   0.2   7.8e-23   78.7   0.2   1.8   1   0   0   1   1   1   1 -
C4K40.RS11985__NZCP027705_2331_2551163_2552033_neg -          HTH_1                PF00126.33   7.1e-23   78.8   2.0   7.1e-23   78.8   2.0   1.9   2   0   0   2   2   1   1 -
C4K40.RS19780__NZCP027705_3863_4322537_4323485_pos -          HTH_1                PF00126.33   8.1e-23   78.6   1.1   1.7e-22   77.6   0.4   2.0   2   0   0   2   2   1   1 -
C4K40.RS29060__NZCP027705_5659_6289537_6290455_pos -          HTH_1                PF00126.33   8.3e-23   78.6   1.9   2.5e-22   77.1   1.9   1.9   1   0   0   1   1   1   1 -
C4K40.RS12355__NZCP027705_2404_2623105_2624053_pos -          HTH_1                PF00126.33   1.1e-22   78.3   1.5   2.5e-22   77.1   1.5   1.7   1   0   0   1   1   1   1 -
C4K40.RS11060__NZCP027705_2146_2326489_2327395_neg -          HTH_1                PF00126.33   1.1e-22   78.2   3.1   2.3e-22   77.2   3.1   1.6   1   0   0   1   1   1   1 -
C4K40.RS06035__NZCP027705_1171_1330016_1330916_neg -          HTH_1                PF00126.33   1.2e-22   78.1   1.2   1.2e-22   78.1   1.2   1.6   2   0   0   2   2   1   1 -
C4K40.RS24550__NZCP027705_4793_5352014_5352896_pos -          HTH_1                PF00126.33   1.5e-22   77.7   0.5   2.7e-22   77.0   0.5   1.4   1   0   0   1   1   1   1 -
C4K40.RS30510__NZCP027705_5944_6588518_6589439_neg -          HTH_1                PF00126.33   1.6e-22   77.7   4.9   3.2e-22   76.7   4.9   1.5   1   0   0   1   1   1   1 -
C4K40.RS05030__NZCP027705_970_1098884_1099832_pos  -          HTH_1                PF00126.33   2.3e-22   77.2   0.3   3.6e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
C4K40.RS02935__NZCP027705_568_647602_648496_neg    -          HTH_1                PF00126.33   2.9e-22   76.9   3.8   4.5e-22   76.3   3.8   1.3   1   0   0   1   1   1   1 -
C4K40.RS01120__NZCP027705_213_241043_241964_neg    -          HTH_1                PF00126.33     3e-22   76.8   0.0   7.4e-22   75.6   0.0   1.7   1   0   0   1   1   1   1 -
C4K40.RS13425__NZCP027705_2610_2868641_2869550_pos -          HTH_1                PF00126.33   3.1e-22   76.8   0.7   5.7e-22   75.9   0.7   1.5   1   0   0   1   1   1   1 -
C4K40.RS07950__NZCP027705_1554_1703954_1704848_pos -          HTH_1                PF00126.33   3.4e-22   76.7   1.6   3.4e-22   76.7   1.6   1.7   2   0   0   2   2   1   1 -
C4K40.RS03040__NZCP027705_588_668216_669128_neg    -          HTH_1                PF00126.33   3.6e-22   76.6   0.3   7.9e-22   75.5   0.3   1.6   1   0   0   1   1   1   1 -
C4K40.RS21035__NZCP027705_4108_4563811_4564687_neg -          HTH_1                PF00126.33     5e-22   76.1   2.2     5e-22   76.1   2.2   1.9   2   0   0   2   2   1   1 -
C4K40.RS23430__NZCP027705_4572_5118193_5119105_pos -          HTH_1                PF00126.33   7.4e-22   75.6   0.4   7.4e-22   75.6   0.4   1.8   2   0   0   2   2   1   1 -
C4K40.RS07935__NZCP027705_1551_1700741_1701662_neg -          HTH_1                PF00126.33   9.5e-22   75.2   1.0     2e-21   74.2   1.0   1.6   1   0   0   1   1   1   1 -
C4K40.RS03800__NZCP027705_731_837333_838245_pos    -          HTH_1                PF00126.33   9.7e-22   75.2   0.7     3e-21   73.6   0.1   2.0   2   0   0   2   2   1   1 -
C4K40.RS19660__NZCP027705_3839_4301437_4302322_neg -          HTH_1                PF00126.33   1.1e-21   75.0   0.3   2.3e-21   74.0   0.3   1.6   1   0   0   1   1   1   1 -
C4K40.RS17940__NZCP027705_3501_3905815_3906709_pos -          HTH_1                PF00126.33   1.2e-21   74.9   3.2   3.6e-21   73.4   2.5   2.2   3   0   0   3   3   1   1 -
C4K40.RS21410__NZCP027705_4182_4686030_4687017_pos -          HTH_1                PF00126.33   1.6e-21   74.5   0.5   2.8e-21   73.7   0.5   1.4   1   0   0   1   1   1   1 -
C4K40.RS16550__NZCP027705_3223_3598682_3599591_pos -          HTH_1                PF00126.33   1.8e-21   74.3   0.8   3.7e-21   73.3   0.8   1.6   1   0   0   1   1   1   1 -
C4K40.RS11430__NZCP027705_2219_2438427_2439327_pos -          HTH_1                PF00126.33   2.5e-21   73.9   0.9   7.8e-21   72.3   0.9   1.9   1   0   0   1   1   1   1 -
C4K40.RS07695__NZCP027705_1502_1647679_1648600_neg -          HTH_1                PF00126.33   3.4e-21   73.4   0.1     7e-21   72.4   0.1   1.6   1   0   0   1   1   1   1 -
C4K40.RS00210__NZCP027705_42_41485_42379_pos       -          HTH_1                PF00126.33   3.6e-21   73.4   1.0   7.9e-21   72.3   1.0   1.6   1   0   0   1   1   1   1 -
C4K40.RS16350__NZCP027705_3185_3556398_3557307_pos -          HTH_1                PF00126.33   4.1e-21   73.2   0.6   1.2e-20   71.7   0.6   1.9   1   0   0   1   1   1   1 -
