#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K40.RS06515__NZCP027705_1269_1410184_1411111_neg -          LysR_substrate       PF03466.25   1.5e-58  196.1   0.2   2.6e-58  195.3   0.2   1.3   1   0   0   1   1   1   1 -
C4K40.RS31100__NZCP027705_6061_6720350_6721313_pos -          LysR_substrate       PF03466.25   1.8e-53  179.5   4.2   3.3e-53  178.7   4.2   1.4   1   0   0   1   1   1   1 -
C4K40.RS11430__NZCP027705_2219_2438427_2439327_pos -          LysR_substrate       PF03466.25   3.8e-51  171.9   4.0   6.8e-51  171.1   4.0   1.3   1   0   0   1   1   1   1 -
C4K40.RS23570__NZCP027705_4599_5145067_5145985_pos -          LysR_substrate       PF03466.25   3.5e-49  165.5   5.5   4.9e-49  165.0   5.5   1.1   1   0   0   1   1   1   1 -
C4K40.RS20955__NZCP027705_4091_4549923_4550814_pos -          LysR_substrate       PF03466.25   4.3e-49  165.2   6.8   5.6e-49  164.8   6.8   1.2   1   0   0   1   1   1   1 -
C4K40.RS04920__NZCP027705_950_1079984_1080881_neg  -          LysR_substrate       PF03466.25   2.1e-48  163.0   4.0   2.8e-48  162.5   4.0   1.1   1   0   0   1   1   1   1 -
C4K40.RS10380__NZCP027705_2019_2216633_2217524_neg -          LysR_substrate       PF03466.25   1.4e-47  160.2   4.1   1.8e-47  159.9   4.1   1.1   1   0   0   1   1   1   1 -
C4K40.RS06035__NZCP027705_1171_1330016_1330916_neg -          LysR_substrate       PF03466.25   2.5e-47  159.4   2.0   2.5e-47  159.4   2.0   1.5   2   0   0   2   2   1   1 -
C4K40.RS12130__NZCP027705_2360_2578848_2579754_pos -          LysR_substrate       PF03466.25   2.4e-46  156.2   1.3   4.3e-46  155.4   1.3   1.4   1   0   0   1   1   1   1 -
C4K40.RS07600__NZCP027705_1483_1632691_1633579_pos -          LysR_substrate       PF03466.25   2.5e-45  152.9   6.3   3.4e-45  152.5   6.3   1.2   1   0   0   1   1   1   1 -
C4K40.RS11180__NZCP027705_2170_2382671_2383592_neg -          LysR_substrate       PF03466.25   1.3e-44  150.6   1.4   1.8e-44  150.1   1.4   1.1   1   0   0   1   1   1   1 -
C4K40.RS30720__NZCP027705_5985_6630732_6631653_pos -          LysR_substrate       PF03466.25   1.5e-44  150.4   0.2     2e-44  149.9   0.2   1.1   1   0   0   1   1   1   1 -
C4K40.RS16550__NZCP027705_3223_3598682_3599591_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   1.3   2.7e-44  149.5   1.3   1.3   1   0   0   1   1   1   1 -
C4K40.RS15140__NZCP027705_2949_3279525_3280419_pos -          LysR_substrate       PF03466.25   1.9e-44  150.0   3.7   1.9e-44  150.0   3.7   1.5   2   0   0   2   2   1   1 -
C4K40.RS11035__NZCP027705_2141_2322790_2323702_pos -          LysR_substrate       PF03466.25   6.4e-44  148.3   7.9     1e-43  147.7   7.9   1.2   1   0   0   1   1   1   1 -
C4K40.RS12190__NZCP027705_2372_2589597_2590491_neg -          LysR_substrate       PF03466.25   1.1e-43  147.6   4.4   1.6e-43  147.0   4.4   1.3   1   0   0   1   1   1   1 -
C4K40.RS02320__NZCP027705_448_506048_506948_pos    -          LysR_substrate       PF03466.25   1.2e-43  147.4   0.8   1.7e-43  146.9   0.8   1.2   1   0   0   1   1   1   1 -
C4K40.RS11060__NZCP027705_2146_2326489_2327395_neg -          LysR_substrate       PF03466.25   1.5e-43  147.1   1.9   1.5e-43  147.1   1.9   1.4   2   0   0   2   2   1   1 -
C4K40.RS09755__NZCP027705_1906_2079558_2080425_neg -          LysR_substrate       PF03466.25   1.7e-43  146.9   1.2   2.1e-43  146.6   1.2   1.1   1   0   0   1   1   1   1 -
C4K40.RS24935__NZCP027705_4870_5429121_5430039_pos -          LysR_substrate       PF03466.25   3.7e-43  145.8   0.2   5.3e-43  145.3   0.2   1.2   1   0   0   1   1   1   1 -
C4K40.RS29780__NZCP027705_5801_6440581_6441451_neg -          LysR_substrate       PF03466.25   4.8e-43  145.4   4.9     7e-43  144.9   4.9   1.3   1   0   0   1   1   1   1 -
C4K40.RS24180__NZCP027705_4722_5275090_5276056_pos -          LysR_substrate       PF03466.25   5.2e-43  145.3   0.8     7e-43  144.9   0.8   1.2   1   0   0   1   1   1   1 -
C4K40.RS07750__NZCP027705_1513_1659386_1660331_neg -          LysR_substrate       PF03466.25   6.7e-43  145.0   4.9   9.4e-43  144.5   4.9   1.2   1   0   0   1   1   1   1 -
C4K40.RS07935__NZCP027705_1551_1700741_1701662_neg -          LysR_substrate       PF03466.25   7.7e-43  144.8   1.1   1.1e-42  144.3   1.1   1.2   1   0   0   1   1   1   1 -
C4K40.RS01360__NZCP027705_261_292357_293248_pos    -          LysR_substrate       PF03466.25   7.8e-42  141.5   3.9   1.1e-41  141.0   3.9   1.2   1   0   0   1   1   1   1 -
C4K40.RS22045__NZCP027705_4302_4833212_4834187_neg -          LysR_substrate       PF03466.25   8.6e-42  141.3   0.0   1.1e-41  141.0   0.0   1.1   1   0   0   1   1   1   1 -
C4K40.RS07820__NZCP027705_1527_1678587_1679496_pos -          LysR_substrate       PF03466.25   1.1e-41  141.0   0.6   1.4e-41  140.6   0.6   1.2   1   0   0   1   1   1   1 -
C4K40.RS19745__NZCP027705_3856_4314282_4315161_neg -          LysR_substrate       PF03466.25   1.1e-41  141.0   0.4   1.7e-41  140.4   0.4   1.3   1   0   0   1   1   1   1 -
C4K40.RS18270__NZCP027705_3568_3963817_3964732_pos -          LysR_substrate       PF03466.25   1.9e-41  140.3   1.0   2.6e-41  139.8   1.0   1.2   1   0   0   1   1   1   1 -
C4K40.RS24565__NZCP027705_4796_5354784_5355690_pos -          LysR_substrate       PF03466.25   2.3e-41  139.9   0.6   3.3e-41  139.5   0.6   1.2   1   0   0   1   1   1   1 -
C4K40.RS15700__NZCP027705_3062_3427243_3428101_pos -          LysR_substrate       PF03466.25   2.8e-41  139.7   0.6   4.5e-41  139.0   0.6   1.3   1   0   0   1   1   1   1 -
C4K40.RS18680__NZCP027705_3644_4060740_4061655_pos -          LysR_substrate       PF03466.25   3.9e-41  139.2   4.6   5.3e-41  138.8   4.6   1.2   1   0   0   1   1   1   1 -
C4K40.RS26070__NZCP027705_5089_5659432_5660359_pos -          LysR_substrate       PF03466.25   5.9e-41  138.6   0.0     8e-41  138.2   0.0   1.2   1   0   0   1   1   1   1 -
C4K40.RS20835__NZCP027705_4068_4524296_4525310_pos -          LysR_substrate       PF03466.25   6.2e-41  138.5   2.9   8.9e-41  138.0   2.9   1.2   1   0   0   1   1   1   1 -
C4K40.RS03855__NZCP027705_742_852290_853211_pos    -          LysR_substrate       PF03466.25   6.7e-41  138.4   1.1   1.1e-40  137.8   1.1   1.2   1   0   0   1   1   1   1 -
C4K40.RS09015__NZCP027705_1761_1923352_1924297_pos -          LysR_substrate       PF03466.25   7.6e-41  138.3   3.4   9.5e-41  137.9   3.4   1.1   1   0   0   1   1   1   1 -
C4K40.RS17940__NZCP027705_3501_3905815_3906709_pos -          LysR_substrate       PF03466.25   1.4e-40  137.4   3.0   1.9e-40  137.0   3.0   1.2   1   0   0   1   1   1   1 -
C4K40.RS07950__NZCP027705_1554_1703954_1704848_pos -          LysR_substrate       PF03466.25   1.4e-40  137.4   0.4   1.4e-40  137.4   0.4   1.5   2   0   0   2   2   1   1 -
C4K40.RS03800__NZCP027705_731_837333_838245_pos    -          LysR_substrate       PF03466.25     2e-40  136.9   0.5   2.6e-40  136.5   0.5   1.1   1   0   0   1   1   1   1 -
