#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K40.RS17820__NZCP027705_3477_3880440_3881505_pos -          ADH_N                PF08240.17     4e-28   96.2   0.2   6.9e-28   95.4   0.2   1.4   1   0   0   1   1   1   1 -
C4K40.RS11265__NZCP027705_2187_2402548_2403613_pos -          ADH_N                PF08240.17   5.6e-27   92.5   1.1   5.6e-27   92.5   1.1   1.9   2   0   0   2   2   2   1 -
C4K40.RS09265__NZCP027705_1811_1971940_1972993_neg -          ADH_N                PF08240.17   4.7e-24   83.1   1.0   4.7e-24   83.1   1.0   2.2   3   0   0   3   3   2   1 -
C4K40.RS28925__NZCP027705_5635_6255419_6256619_neg -          ADH_N                PF08240.17     1e-23   82.1   1.1     1e-23   82.1   1.1   1.7   2   0   0   2   2   1   1 -
C4K40.RS15625__NZCP027705_3047_3406699_3407803_pos -          ADH_N                PF08240.17   1.5e-23   81.6   4.4   4.6e-23   79.9   4.4   1.9   1   1   0   1   1   1   1 -
C4K40.RS06040__NZCP027705_1172_1331022_1332135_pos -          ADH_N                PF08240.17   2.8e-22   77.4   2.2   2.8e-22   77.4   2.2   2.4   3   1   0   3   3   3   1 -
C4K40.RS30230__NZCP027705_5890_6534396_6535374_pos -          ADH_N                PF08240.17   6.5e-19   66.6   0.0   1.7e-18   65.3   0.0   1.7   1   0   0   1   1   1   1 -
C4K40.RS18785__NZCP027705_3665_4084757_4085744_pos -          ADH_N                PF08240.17   4.2e-18   64.0   0.4   1.8e-17   62.0   0.1   2.2   2   0   0   2   2   2   1 -
C4K40.RS22660__NZCP027705_4426_4961492_4962455_neg -          ADH_N                PF08240.17   2.1e-17   61.7   1.2   6.3e-17   60.2   0.2   2.1   2   0   0   2   2   2   1 -
C4K40.RS15385__NZCP027705_2999_3357629_3358652_pos -          ADH_N                PF08240.17   5.1e-17   60.5   0.2   1.6e-16   58.9   0.2   1.9   1   0   0   1   1   1   1 -
C4K40.RS00140__NZCP027705_27_27189_28167_neg       -          ADH_N                PF08240.17     2e-15   55.4   0.2   9.1e-15   53.3   0.1   2.1   2   0   0   2   2   2   1 -
C4K40.RS18545__NZCP027705_3617_4020473_4021481_neg -          ADH_N                PF08240.17   2.6e-14   51.8   0.9   7.2e-14   50.4   0.6   1.9   2   0   0   2   2   1   1 -
C4K40.RS12905__NZCP027705_2512_2738732_2739689_pos -          ADH_N                PF08240.17   4.7e-14   51.0   0.0   1.3e-13   49.6   0.0   1.8   1   0   0   1   1   1   1 -
C4K40.RS15255__NZCP027705_2973_3303282_3317145_pos -          ADH_N                PF08240.17   9.4e-14   50.0   0.0   3.4e-13   48.2   0.0   2.0   1   0   0   1   1   1   1 -
C4K40.RS03540__NZCP027705_685_779585_780599_neg    -          ADH_N                PF08240.17   1.3e-13   49.6   0.1   2.7e-13   48.5   0.1   1.5   1   0   0   1   1   1   1 -
C4K40.RS14180__NZCP027705_2759_3054517_3055540_pos -          ADH_N                PF08240.17   7.6e-13   47.1   0.0   1.6e-12   46.1   0.0   1.5   1   0   0   1   1   1   1 -
C4K40.RS12030__NZCP027705_2340_2559749_2560733_pos -          ADH_N                PF08240.17   2.3e-11   42.4   0.0   5.4e-11   41.1   0.0   1.7   1   0   0   1   1   1   1 -
C4K40.RS15610__NZCP027705_3044_3403125_3404133_pos -          ADH_N                PF08240.17   3.8e-10   38.4   0.0   1.1e-09   37.0   0.0   1.8   2   0   0   2   2   2   1 -
C4K40.RS21420__NZCP027705_4184_4689196_4690201_pos -          ADH_N                PF08240.17   4.9e-10   38.1   0.4   2.2e-09   36.0   0.0   2.1   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003850545.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003850545.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003850545.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:45 2025
# [ok]
