#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K27.RS06215__NZCP027712_1205_1387210_1388137_neg -          LysR_substrate       PF03466.25   2.2e-58  195.5   0.4   3.9e-58  194.7   0.4   1.3   1   0   0   1   1   1   1 -
C4K27.RS30630__NZCP027712_5953_6704644_6705607_pos -          LysR_substrate       PF03466.25   1.5e-55  186.3   2.4   2.6e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
C4K27.RS12320__NZCP027712_2394_2665042_2665933_neg -          LysR_substrate       PF03466.25   1.1e-53  180.2   0.5   1.6e-53  179.7   0.5   1.2   1   0   0   1   1   1   1 -
C4K27.RS10290__NZCP027712_1994_2256853_2257744_neg -          LysR_substrate       PF03466.25   6.9e-49  164.5   3.2   8.8e-49  164.2   3.2   1.1   1   0   0   1   1   1   1 -
C4K27.RS23470__NZCP027712_4569_5215094_5216012_pos -          LysR_substrate       PF03466.25   5.2e-48  161.6   4.9     7e-48  161.2   4.9   1.1   1   0   0   1   1   1   1 -
C4K27.RS05915__NZCP027712_1146_1336645_1337542_neg -          LysR_substrate       PF03466.25   6.1e-48  161.4   1.2   6.1e-48  161.4   1.2   1.6   2   0   0   2   2   1   1 -
C4K27.RS04795__NZCP027712_923_1082988_1083885_neg  -          LysR_substrate       PF03466.25   1.9e-47  159.8   3.5   2.8e-47  159.3   3.5   1.1   1   0   0   1   1   1   1 -
C4K27.RS07540__NZCP027712_1458_1643934_1644849_pos -          LysR_substrate       PF03466.25   2.5e-47  159.4   5.9   3.3e-47  159.0   5.9   1.2   1   0   0   1   1   1   1 -
C4K27.RS06955__NZCP027712_1349_1540346_1541237_pos -          LysR_substrate       PF03466.25   2.6e-47  159.4   3.3     4e-47  158.8   3.3   1.3   1   0   0   1   1   1   1 -
C4K27.RS18600__NZCP027712_3623_4108482_4109388_neg -          LysR_substrate       PF03466.25   6.3e-47  158.1   2.0   1.1e-46  157.3   2.0   1.3   1   0   0   1   1   1   1 -
C4K27.RS13870__NZCP027712_2698_2993541_2994483_neg -          LysR_substrate       PF03466.25   7.3e-47  157.9   1.5   9.6e-47  157.5   1.5   1.2   1   0   0   1   1   1   1 -
C4K27.RS11690__NZCP027712_2269_2515705_2516611_pos -          LysR_substrate       PF03466.25   8.3e-47  157.7   3.0   1.4e-46  157.0   3.0   1.2   1   0   0   1   1   1   1 -
C4K27.RS12200__NZCP027712_2370_2635310_2636213_pos -          LysR_substrate       PF03466.25   1.3e-46  157.1   1.8   7.7e-46  154.6   0.7   2.0   2   0   0   2   2   2   1 -
C4K27.RS20640__NZCP027712_4021_4587183_4588089_neg -          LysR_substrate       PF03466.25   1.7e-46  156.7   2.7   1.7e-46  156.7   2.7   1.5   2   0   0   2   2   1   1 -
C4K27.RS20510__NZCP027712_3996_4550085_4551012_pos -          LysR_substrate       PF03466.25     2e-46  156.5   1.9   2.7e-46  156.0   1.9   1.2   1   0   0   1   1   1   1 -
C4K27.RS12255__NZCP027712_2381_2647134_2648037_neg -          LysR_substrate       PF03466.25   2.2e-46  156.3   2.5   2.9e-46  155.9   2.5   1.2   1   0   0   1   1   1   1 -
C4K27.RS01880__NZCP027712_363_421300_422200_neg    -          LysR_substrate       PF03466.25   2.5e-45  152.9   0.5   3.3e-45  152.5   0.5   1.2   1   0   0   1   1   1   1 -
C4K27.RS14920__NZCP027712_2901_3244062_3244959_neg -          LysR_substrate       PF03466.25   1.1e-44  150.7   1.1   1.5e-44  150.3   1.1   1.2   1   0   0   1   1   1   1 -
C4K27.RS30230__NZCP027712_5877_6617964_6618885_pos -          LysR_substrate       PF03466.25   1.1e-44  150.7   0.2   1.6e-44  150.2   0.2   1.2   1   0   0   1   1   1   1 -
C4K27.RS13150__NZCP027712_2559_2845802_2846690_neg -          LysR_substrate       PF03466.25   1.8e-44  150.1   1.8   1.8e-44  150.1   1.8   1.5   2   0   0   2   2   1   1 -
C4K27.RS02300__NZCP027712_445_519551_520445_pos    -          LysR_substrate       PF03466.25   3.2e-44  149.2   2.1   5.2e-44  148.6   2.1   1.3   1   0   0   1   1   1   1 -
C4K27.RS17910__NZCP027712_3483_3940891_3941800_neg -          LysR_substrate       PF03466.25   1.9e-43  146.7   2.3   1.9e-43  146.7   2.3   1.8   1   1   1   2   2   2   1 -
C4K27.RS05565__NZCP027712_1076_1256285_1257200_neg -          LysR_substrate       PF03466.25   2.2e-43  146.6   6.0   3.1e-43  146.0   6.0   1.2   1   0   0   1   1   1   1 -
C4K27.RS09740__NZCP027712_1890_2136836_2137703_neg -          LysR_substrate       PF03466.25   2.7e-43  146.2   1.1   3.5e-43  145.9   1.1   1.1   1   0   0   1   1   1   1 -
C4K27.RS24310__NZCP027712_4734_5386594_5387500_pos -          LysR_substrate       PF03466.25   3.3e-43  145.9   1.2   4.5e-43  145.5   1.2   1.2   1   0   0   1   1   1   1 -
C4K27.RS12100__NZCP027712_2350_2617453_2618383_neg -          LysR_substrate       PF03466.25   3.9e-43  145.7   0.6   5.4e-43  145.2   0.6   1.2   1   0   0   1   1   1   1 -
C4K27.RS20235__NZCP027712_3944_4494355_4495255_neg -          LysR_substrate       PF03466.25   5.2e-43  145.3   3.6   6.8e-43  144.9   3.6   1.1   1   0   0   1   1   1   1 -
C4K27.RS17940__NZCP027712_3489_3946290_3947229_pos -          LysR_substrate       PF03466.25   6.6e-43  145.0   4.0   1.2e-42  144.1   4.0   1.4   1   0   0   1   1   1   1 -
C4K27.RS17160__NZCP027712_3335_3782429_3783341_pos -          LysR_substrate       PF03466.25   8.9e-43  144.5   0.0   1.1e-42  144.2   0.0   1.1   1   0   0   1   1   1   1 -
C4K27.RS29325__NZCP027712_5698_6428668_6429532_neg -          LysR_substrate       PF03466.25   1.2e-42  144.1   4.9     2e-42  143.4   4.9   1.4   1   0   0   1   1   1   1 -
C4K27.RS07935__NZCP027712_1536_1740816_1741698_pos -          LysR_substrate       PF03466.25   1.7e-42  143.6   1.3   1.7e-42  143.6   1.3   1.5   2   0   0   2   2   1   1 -
C4K27.RS16335__NZCP027712_3174_3584717_3585611_pos -          LysR_substrate       PF03466.25   2.4e-42  143.2   5.1   3.7e-42  142.5   5.1   1.2   1   0   0   1   1   1   1 -
C4K27.RS16375__NZCP027712_3182_3595059_3595938_neg -          LysR_substrate       PF03466.25     3e-42  142.8   0.1   4.2e-42  142.3   0.1   1.2   1   0   0   1   1   1   1 -
C4K27.RS03835__NZCP027712_738_872975_873887_pos    -          LysR_substrate       PF03466.25   3.6e-42  142.6   0.3   4.7e-42  142.2   0.3   1.2   1   0   0   1   1   1   1 -
C4K27.RS24920__NZCP027712_4855_5521439_5522342_pos -          LysR_substrate       PF03466.25     5e-42  142.1   3.1   6.8e-42  141.7   3.1   1.2   1   0   0   1   1   1   1 -
C4K27.RS21965__NZCP027712_4275_4904215_4905190_neg -          LysR_substrate       PF03466.25   8.5e-42  141.3   0.0   1.1e-41  141.0   0.0   1.1   1   0   0   1   1   1   1 -
C4K27.RS24700__NZCP027712_4812_5470292_5471210_pos -          LysR_substrate       PF03466.25     1e-41  141.1   0.3   1.4e-41  140.7   0.3   1.2   1   0   0   1   1   1   1 -
