#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K27.RS20795__NZCP027712_4051_4617270_4618269_neg -          ADH_zinc_N_2         PF13602.12   6.4e-32  109.7   0.0   1.2e-31  108.9   0.0   1.5   1   0   0   1   1   1   1 -
C4K27.RS29695__NZCP027712_5772_6510588_6511566_pos -          ADH_zinc_N_2         PF13602.12   3.9e-25   87.8   0.0   7.3e-25   86.9   0.0   1.5   1   0   0   1   1   1   1 -
C4K27.RS27455__NZCP027712_5338_6039205_6040210_neg -          ADH_zinc_N_2         PF13602.12   1.4e-19   69.8   0.7   5.9e-19   67.8   0.1   2.2   2   0   0   2   2   2   1 -
C4K27.RS16040__NZCP027712_3116_3501750_3502773_neg -          ADH_zinc_N_2         PF13602.12   5.1e-19   68.0   0.1   1.1e-18   66.9   0.1   1.6   1   0   0   1   1   1   1 -
C4K27.RS00150__NZCP027712_27_30909_31887_neg       -          ADH_zinc_N_2         PF13602.12   5.7e-19   67.8   0.0   8.8e-19   67.2   0.0   1.3   1   0   0   1   1   1   1 -
C4K27.RS17935__NZCP027712_3488_3945257_3946232_pos -          ADH_zinc_N_2         PF13602.12   1.1e-18   66.9   0.2   1.9e-18   66.2   0.2   1.4   1   0   0   1   1   1   1 -
C4K27.RS03505__NZCP027712_680_794022_795036_neg    -          ADH_zinc_N_2         PF13602.12   1.3e-18   66.7   0.2   2.3e-18   65.8   0.2   1.5   1   0   0   1   1   1   1 -
C4K27.RS09780__NZCP027712_1898_2145474_2146509_pos -          ADH_zinc_N_2         PF13602.12     1e-14   54.0   0.0   2.2e-14   53.0   0.0   1.5   1   0   0   1   1   1   1 -
C4K27.RS08950__NZCP027712_1741_1963569_1964577_neg -          ADH_zinc_N_2         PF13602.12   3.4e-14   52.4   0.0   6.3e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
C4K27.RS20925__NZCP027712_4076_4648517_4649504_neg -          ADH_zinc_N_2         PF13602.12   3.8e-14   52.2   0.0   8.3e-14   51.1   0.0   1.6   1   0   0   1   1   1   1 -
C4K27.RS22650__NZCP027712_4412_5051834_5052797_neg -          ADH_zinc_N_2         PF13602.12   1.8e-13   50.0   0.0   3.6e-13   49.1   0.0   1.6   1   0   0   1   1   1   1 -
C4K27.RS15450__NZCP027712_3005_3365936_3367010_pos -          ADH_zinc_N_2         PF13602.12   4.5e-13   48.8   0.0   6.9e-13   48.1   0.0   1.2   1   0   0   1   1   1   1 -
C4K27.RS17070__NZCP027712_3319_3763538_3764561_neg -          ADH_zinc_N_2         PF13602.12   7.4e-12   44.8   0.0   1.5e-11   43.8   0.0   1.5   1   0   0   1   1   1   1 -
C4K27.RS18780__NZCP027712_3660_4153834_4154848_neg -          ADH_zinc_N_2         PF13602.12   4.3e-07   29.4   0.1   1.1e-06   28.0   0.0   1.8   2   0   0   2   2   1   1 -
C4K27.RS05920__NZCP027712_1147_1337648_1338761_pos -          ADH_zinc_N_2         PF13602.12   9.4e-07   28.3   0.0   2.2e-06   27.1   0.0   1.6   1   0   0   1   1   1   1 -
C4K27.RS21415__NZCP027712_4173_4781734_4782739_pos -          ADH_zinc_N_2         PF13602.12     3e-06   26.7   0.0   6.3e-06   25.6   0.0   1.5   1   0   0   1   1   1   1 -
C4K27.RS18300__NZCP027712_3562_4026005_4027055_pos -          ADH_zinc_N_2         PF13602.12     4e-06   26.2   0.0   8.9e-06   25.1   0.0   1.6   2   0   0   2   2   1   1 -
C4K27.RS11065__NZCP027712_2145_2382440_2383514_pos -          ADH_zinc_N_2         PF13602.12   2.2e-05   23.9   0.0   3.9e-05   23.0   0.0   1.4   1   0   0   1   1   1   1 -
C4K27.RS09320__NZCP027712_1809_2039519_2040572_neg -          ADH_zinc_N_2         PF13602.12   2.4e-05   23.7   0.0   4.3e-05   22.9   0.0   1.4   1   0   0   1   1   1   1 -
C4K27.RS17525__NZCP027712_3406_3869878_3870943_pos -          ADH_zinc_N_2         PF13602.12   2.9e-05   23.5   0.1   5.2e-05   22.7   0.1   1.4   1   0   0   1   1   1   1 -
C4K27.RS17760__NZCP027712_3454_3917307_3918291_neg -          ADH_zinc_N_2         PF13602.12   8.6e-05   21.9   0.0   0.00015   21.2   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003945765.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003945765.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003945765.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:09 2025
# [ok]
