#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
F7R60.RS03555__NZCP044519_671_759648_760536_neg    -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.9e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
F7R60.RS08075__NZCP044519_1551_1688715_1689621_neg -          LysR_substrate       PF03466.25     2e-47  159.1   0.1   2.8e-47  158.6   0.1   1.2   1   0   0   1   1   1   1 -
F7R60.RS01990__NZCP044519_373_430554_431415_neg    -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
F7R60.RS08285__NZCP044519_1593_1730312_1731215_neg -          LysR_substrate       PF03466.25   3.4e-45  151.8   0.0   4.4e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
F7R60.RS15495__NZCP044519_2994_3246443_3247328_pos -          LysR_substrate       PF03466.25   2.5e-42  142.4   0.0   3.1e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
F7R60.RS09735__NZCP044519_1877_2030593_2031475_neg -          LysR_substrate       PF03466.25   3.2e-42  142.1   0.0   4.4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
F7R60.RS08060__NZCP044519_1548_1686118_1687054_pos -          LysR_substrate       PF03466.25   3.9e-42  141.8   0.0   4.9e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
F7R60.RS19100__NZCP044519_3677_3988200_3989103_neg -          LysR_substrate       PF03466.25   3.1e-40  135.6   0.0   3.9e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
F7R60.RS14505__NZCP044519_2809_3026173_3027097_pos -          LysR_substrate       PF03466.25   5.2e-40  134.8   0.0   7.8e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
F7R60.RS13130__NZCP044519_2540_2740519_2741551_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
F7R60.RS05290__NZCP044519_1005_1115406_1116315_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
F7R60.RS06745__NZCP044519_1290_1435186_1436146_pos -          LysR_substrate       PF03466.25   4.2e-39  131.9   0.1   5.6e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
F7R60.RS07665__NZCP044519_1469_1598994_1599906_neg -          LysR_substrate       PF03466.25   6.9e-39  131.2   0.3   9.2e-39  130.8   0.3   1.1   1   0   0   1   1   1   1 -
F7R60.RS12125__NZCP044519_2345_2518942_2519863_neg -          LysR_substrate       PF03466.25   8.6e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
F7R60.RS08115__NZCP044519_1559_1695815_1696730_pos -          LysR_substrate       PF03466.25   2.2e-38  129.5   0.0   6.9e-38  127.9   0.0   1.7   2   0   0   2   2   2   1 -
F7R60.RS10925__NZCP044519_2112_2288575_2289478_pos -          LysR_substrate       PF03466.25   5.8e-38  128.2   0.1   7.8e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
F7R60.RS12290__NZCP044519_2378_2561866_2562769_pos -          LysR_substrate       PF03466.25   9.5e-38  127.5   0.0   1.3e-37  127.0   0.0   1.2   1   0   0   1   1   1   1 -
F7R60.RS01960__NZCP044519_367_421426_422326_neg    -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
F7R60.RS08025__NZCP044519_1541_1678303_1679239_neg -          LysR_substrate       PF03466.25   3.1e-37  125.8   0.1     4e-37  125.4   0.1   1.1   1   0   0   1   1   1   1 -
F7R60.RS07885__NZCP044519_1513_1653069_1653975_pos -          LysR_substrate       PF03466.25   7.4e-37  124.5   0.0   9.5e-37  124.2   0.0   1.1   1   0   0   1   1   1   1 -
F7R60.RS18220__NZCP044519_3504_3797188_3798109_neg -          LysR_substrate       PF03466.25   7.6e-37  124.5   0.1   1.4e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
F7R60.RS14180__NZCP044519_2745_2961146_2962028_neg -          LysR_substrate       PF03466.25     8e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
F7R60.RS07830__NZCP044519_1502_1639132_1640074_pos -          LysR_substrate       PF03466.25   9.2e-36  121.0   0.0   1.2e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
F7R60.RS10250__NZCP044519_1978_2144725_2145658_pos -          LysR_substrate       PF03466.25   4.8e-35  118.6   0.0   7.4e-35  118.0   0.0   1.1   1   0   0   1   1   1   1 -
F7R60.RS17485__NZCP044519_3365_3648428_3649295_pos -          LysR_substrate       PF03466.25     2e-34  116.6   0.0   2.5e-34  116.3   0.0   1.1   1   0   0   1   1   1   1 -
F7R60.RS08250__NZCP044519_1586_1724197_1725088_neg -          LysR_substrate       PF03466.25   2.4e-34  116.3   0.0   3.3e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
F7R60.RS08165__NZCP044519_1569_1704232_1705150_neg -          LysR_substrate       PF03466.25   3.3e-34  115.9   0.0   4.3e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
F7R60.RS10205__NZCP044519_1969_2134408_2135344_neg -          LysR_substrate       PF03466.25   9.8e-34  114.3   0.0   1.4e-33  113.9   0.0   1.1   1   0   0   1   1   1   1 -
F7R60.RS19165__NZCP044519_3690_4004704_4005595_pos -          LysR_substrate       PF03466.25   5.8e-33  111.8   0.4   7.8e-33  111.4   0.4   1.2   1   0   0   1   1   1   1 -
F7R60.RS10440__NZCP044519_2015_2188554_2189469_neg -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
F7R60.RS01910__NZCP044519_359_409945_410842_pos    -          LysR_substrate       PF03466.25   1.6e-31  107.1   0.0     2e-31  106.8   0.0   1.1   1   0   0   1   1   1   1 -
F7R60.RS02660__NZCP044519_505_572476_573376_pos    -          LysR_substrate       PF03466.25   2.7e-31  106.4   0.0   3.6e-31  106.0   0.0   1.2   1   0   0   1   1   1   1 -
F7R60.RS07375__NZCP044519_1412_1535123_1536035_pos -          LysR_substrate       PF03466.25   2.2e-30  103.4   0.0     3e-30  103.0   0.0   1.2   1   0   0   1   1   1   1 -
F7R60.RS18260__NZCP044519_3511_3805177_3806107_pos -          LysR_substrate       PF03466.25   4.2e-30  102.5   0.0   5.1e-30  102.2   0.0   1.1   1   0   0   1   1   1   1 -
F7R60.RS00510__NZCP044519_96_113208_114090_neg     -          LysR_substrate       PF03466.25   1.4e-29  100.8   0.1   1.9e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
F7R60.RS07635__NZCP044519_1463_1592200_1593136_pos -          LysR_substrate       PF03466.25   6.1e-29   98.7   0.0   8.2e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
F7R60.RS10340__NZCP044519_1995_2168039_2168966_neg -          LysR_substrate       PF03466.25   6.2e-29   98.7   0.0   7.8e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
F7R60.RS05160__NZCP044519_980_1082666_1083542_neg  -          LysR_substrate       PF03466.25   3.1e-28   96.4   0.0   3.9e-28   96.1   0.0   1.1   1   0   0   1   1   1   1 -
F7R60.RS03325__NZCP044519_625_704299_705247_neg    -          LysR_substrate       PF03466.25     1e-27   94.7   0.0   2.1e-27   93.7   0.0   1.5   1   1   0   1   1   1   1 -
F7R60.RS03970__NZCP044519_748_839722_840703_neg    -          LysR_substrate       PF03466.25   1.4e-27   94.3   0.0   1.8e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
F7R60.RS04920__NZCP044519_932_1031495_1032386_pos  -          LysR_substrate       PF03466.25   2.4e-27   93.4   0.0   3.2e-27   93.1   0.0   1.2   1   0   0   1   1   1   1 -
F7R60.RS13965__NZCP044519_2702_2911345_2912275_neg -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1     2e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
F7R60.RS08595__NZCP044519_1651_1797605_1798505_neg -          LysR_substrate       PF03466.25   1.9e-25   87.3   0.0   3.1e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
F7R60.RS08620__NZCP044519_1656_1802357_1803209_pos -          LysR_substrate       PF03466.25   2.5e-25   86.9   0.2   4.2e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
F7R60.RS03365__NZCP044519_633_713479_714409_neg    -          LysR_substrate       PF03466.25   5.1e-24   82.6   0.7   7.9e-24   82.0   0.7   1.3   1   0   0   1   1   1   1 -
F7R60.RS02790__NZCP044519_527_596859_597759_pos    -          LysR_substrate       PF03466.25   6.1e-24   82.4   0.0   7.8e-24   82.0   0.0   1.1   1   0   0   1   1   1   1 -
F7R60.RS11770__NZCP044519_2276_2448048_2448942_pos -          LysR_substrate       PF03466.25     2e-23   80.7   0.2   4.1e-23   79.7   0.1   1.5   2   0   0   2   2   1   1 -
F7R60.RS03380__NZCP044519_636_717016_717946_neg    -          LysR_substrate       PF03466.25   1.2e-22   78.1   0.1   2.2e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
F7R60.RS09710__NZCP044519_1872_2025279_2026176_pos -          LysR_substrate       PF03466.25   1.1e-21   75.0   0.0   1.3e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
F7R60.RS09705__NZCP044519_1871_2024145_2025042_pos -          LysR_substrate       PF03466.25   5.4e-21   72.7   0.0   7.8e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
F7R60.RS12775__NZCP044519_2475_2659817_2660735_pos -          LysR_substrate       PF03466.25   1.1e-20   71.7   0.0   1.4e-20   71.4   0.0   1.1   1   0   0   1   1   1   1 -
F7R60.RS05365__NZCP044519_1020_1131296_1132286_neg -          LysR_substrate       PF03466.25   2.7e-18   63.9   0.4   1.6e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
F7R60.RS03390__NZCP044519_638_718927_719800_pos    -          LysR_substrate       PF03466.25   1.2e-13   48.8   0.0   3.7e-13   47.1   0.0   1.7   1   1   0   1   1   1   1 -
F7R60.RS10585__NZCP044519_2044_2220761_2221682_pos -          LysR_substrate       PF03466.25   4.4e-12   43.6   0.1   8.6e-12   42.7   0.1   1.4   1   0   0   1   1   1   1 -
F7R60.RS05585__NZCP044519_1063_1183488_1184379_pos -          LysR_substrate       PF03466.25   1.5e-11   41.9   0.0   2.9e-11   41.0   0.0   1.5   2   0   0   2   2   1   1 -
F7R60.RS00160__NZCP044519_26_35326_36310_neg       -          LysR_substrate       PF03466.25   0.00021   18.6   0.0    0.0004   17.6   0.0   1.6   1   1   0   1   1   1   1 -
F7R60.RS12275__NZCP044519_2375_2558813_2559629_neg -          LysR_substrate       PF03466.25    0.0021   15.3   0.1    0.0036   14.5   0.1   1.3   1   0   0   1   1   1   1 -
F7R60.RS18000__NZCP044519_3463_3760963_3761728_pos -          LysR_substrate       PF03466.25    0.0051   14.0   0.0      0.01   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013394285.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_013394285.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013394285.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:57 2025
# [ok]
