#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M8Z98.RS20135__NZCP097524_3875_4362925_4363936_pos -          ADH_N                PF08240.17   1.6e-27   94.1   4.9   1.6e-27   94.1   4.9   2.1   2   1   0   2   2   2   1 -
M8Z98.RS02925__NZCP097524_562_640765_641830_neg    -          ADH_N                PF08240.17   5.6e-27   92.4   1.0   5.6e-27   92.4   1.0   2.0   2   1   1   3   3   3   1 -
M8Z98.RS20820__NZCP097524_4009_4478660_4479863_pos -          ADH_N                PF08240.17   1.2e-25   88.1   0.2     3e-25   86.8   0.2   1.7   1   0   0   1   1   1   1 -
M8Z98.RS12730__NZCP097524_2447_2773006_2774059_pos -          ADH_N                PF08240.17   6.4e-25   85.8   1.6   1.1e-24   85.0   1.6   1.4   1   0   0   1   1   1   1 -
M8Z98.RS01750__NZCP097524_338_394621_395821_pos    -          ADH_N                PF08240.17   7.2e-23   79.2   1.5   1.3e-22   78.3   1.5   1.4   1   0   0   1   1   1   1 -
M8Z98.RS08400__NZCP097524_1624_1812533_1813646_pos -          ADH_N                PF08240.17   9.4e-23   78.8   1.2   9.4e-23   78.8   1.2   2.4   2   1   0   2   2   2   1 -
M8Z98.RS15470__NZCP097524_2981_3365342_3366344_pos -          ADH_N                PF08240.17   5.8e-19   66.6   2.4   9.6e-19   65.9   0.8   2.0   2   0   0   2   2   2   1 -
M8Z98.RS00380__NZCP097524_75_82150_83128_neg       -          ADH_N                PF08240.17   2.1e-18   64.8   0.2   1.7e-17   61.9   0.0   2.3   2   1   0   2   2   2   1 -
M8Z98.RS27360__NZCP097524_5276_5942638_5943616_pos -          ADH_N                PF08240.17   5.6e-18   63.4   0.0   1.6e-17   62.0   0.0   1.8   1   0   0   1   1   1   1 -
M8Z98.RS15600__NZCP097524_3001_3386184_3387183_pos -          ADH_N                PF08240.17   1.2e-17   62.4   0.0   4.7e-17   60.5   0.0   2.0   2   0   0   2   2   2   1 -
M8Z98.RS08925__NZCP097524_1725_1920571_1921534_pos -          ADH_N                PF08240.17   1.4e-16   58.9   2.4   2.4e-16   58.2   0.2   2.2   2   0   0   2   2   2   1 -
M8Z98.RS25040__NZCP097524_4820_5420103_5421114_neg -          ADH_N                PF08240.17   3.1e-14   51.4   0.1   1.3e-13   49.4   0.1   2.0   2   0   0   2   2   2   1 -
M8Z98.RS18880__NZCP097524_3631_4097725_4098700_neg -          ADH_N                PF08240.17   1.1e-13   49.7   2.5   2.4e-13   48.6   0.1   2.5   2   1   0   2   2   2   1 -
M8Z98.RS14800__NZCP097524_2846_3225634_3226657_pos -          ADH_N                PF08240.17   1.5e-13   49.2   0.2   3.9e-13   47.9   0.2   1.7   1   0   0   1   1   1   1 -
M8Z98.RS15420__NZCP097524_2971_3356962_3357970_pos -          ADH_N                PF08240.17   1.6e-13   49.1   0.1   4.5e-13   47.7   0.1   1.8   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030440385.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030440385.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030440385.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:34 2025
# [ok]
