#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAFA20.RS15005__NZCP151692_2892_3167881_3168880_neg -          ADH_zinc_N_2         PF13602.12   2.1e-24   84.7   0.0   4.7e-24   83.6   0.0   1.6   2   0   0   2   2   2   1 -
AAFA20.RS10260__NZCP151692_1972_2116853_2117840_pos -          ADH_zinc_N_2         PF13602.12   2.2e-23   81.5   1.0   5.1e-23   80.3   0.3   1.9   2   1   0   2   2   2   1 -
AAFA20.RS10105__NZCP151692_1943_2087090_2088080_pos -          ADH_zinc_N_2         PF13602.12   2.2e-21   75.0   0.0   9.4e-21   72.9   0.0   1.9   2   0   0   2   2   2   1 -
AAFA20.RS01695__NZCP151692_317_360908_361919_neg    -          ADH_zinc_N_2         PF13602.12   2.6e-16   58.6   0.0   4.3e-16   57.9   0.0   1.4   1   0   0   1   1   1   1 -
AAFA20.RS00225__NZCP151692_39_53456_54485_neg       -          ADH_zinc_N_2         PF13602.12   1.3e-12   46.6   0.0   2.3e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
AAFA20.RS17505__NZCP151692_3352_3660448_3661426_neg -          ADH_zinc_N_2         PF13602.12   3.3e-07   29.1   0.1   6.4e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
AAFA20.RS09555__NZCP151692_1843_1957154_1958264_pos -          ADH_zinc_N_2         PF13602.12   5.8e-06   25.1   0.0   1.4e-05   23.8   0.0   1.6   1   0   0   1   1   1   1 -
AAFA20.RS09190__NZCP151692_1773_1881680_1882739_pos -          ADH_zinc_N_2         PF13602.12     2e-05   23.3   0.0   4.2e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
AAFA20.RS06575__NZCP151692_1258_1349841_1351005_pos -          ADH_zinc_N_2         PF13602.12   4.7e-05   22.1   0.2   0.00035   19.3   0.2   2.2   1   1   0   1   1   1   1 -
AAFA20.RS09925__NZCP151692_1910_2048823_2049876_neg -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0    0.0002   20.1   0.0   1.4   1   0   0   1   1   1   1 -
AAFA20.RS02975__NZCP151692_559_627597_628773_pos    -          ADH_zinc_N_2         PF13602.12    0.0058   15.3   0.0     0.014   14.1   0.0   1.6   2   0   0   2   2   1   1 -
AAFA20.RS14130__NZCP151692_2727_2968899_2969514_pos -          ADH_zinc_N_2         PF13602.12     0.024   13.3   0.0     0.042   12.6   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038442265.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_038442265.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038442265.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:45 2025
# [ok]
