#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAFA20.RS03225__NZCP151692_608_683677_684565_neg    -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.9e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
AAFA20.RS07500__NZCP151692_1438_1552971_1553877_neg -          LysR_substrate       PF03466.25   1.2e-48  163.1   0.2   1.6e-48  162.6   0.2   1.2   1   0   0   1   1   1   1 -
AAFA20.RS01580__NZCP151692_294_337377_338238_neg    -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
AAFA20.RS07705__NZCP151692_1479_1593662_1594565_neg -          LysR_substrate       PF03466.25   3.4e-45  151.8   0.0   4.3e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
AAFA20.RS07485__NZCP151692_1435_1550374_1551295_pos -          LysR_substrate       PF03466.25   2.5e-42  142.4   0.0   3.1e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
AAFA20.RS09345__NZCP151692_1803_1915240_1916122_neg -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
AAFA20.RS14915__NZCP151692_2875_3148759_3149644_pos -          LysR_substrate       PF03466.25   8.6e-42  140.7   0.0   1.1e-41  140.4   0.0   1.1   1   0   0   1   1   1   1 -
AAFA20.RS00210__NZCP151692_36_50678_51581_pos       -          LysR_substrate       PF03466.25   1.6e-40  136.5   0.0   2.1e-40  136.1   0.0   1.1   1   0   0   1   1   1   1 -
AAFA20.RS13990__NZCP151692_2699_2942294_2943218_pos -          LysR_substrate       PF03466.25   4.3e-40  135.1   0.0   6.4e-40  134.5   0.0   1.2   1   0   0   1   1   1   1 -
AAFA20.RS12885__NZCP151692_2484_2685724_2686756_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
