#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VR624.RS05300__NZCP143432_1038_1121561_1122488_neg -          LysR_substrate       PF03466.25   4.3e-58  194.2   0.7   7.7e-58  193.4   0.7   1.3   1   0   0   1   1   1   1 -
VR624.RS12110__NZCP143432_2336_2654978_2655869_neg -          LysR_substrate       PF03466.25   5.4e-54  180.8   1.7   7.7e-54  180.3   1.7   1.2   1   0   0   1   1   1   1 -
VR624.RS23970__NZCP143432_4621_5260475_5261438_pos -          LysR_substrate       PF03466.25   6.5e-54  180.5   2.6   1.1e-53  179.8   2.6   1.3   1   0   0   1   1   1   1 -
VR624.RS19650__NZCP143432_3805_4268399_4269296_pos -          LysR_substrate       PF03466.25   1.5e-49  166.3   1.9   2.2e-49  165.7   1.9   1.2   1   0   0   1   1   1   1 -
VR624.RS07660__NZCP143432_1476_1619091_1619988_pos -          LysR_substrate       PF03466.25   9.5e-49  163.7   2.2   1.5e-48  163.0   2.2   1.3   1   0   0   1   1   1   1 -
VR624.RS09870__NZCP143432_1904_2117441_2118362_neg -          LysR_substrate       PF03466.25   2.8e-48  162.1   1.6   3.6e-48  161.8   1.6   1.1   1   0   0   1   1   1   1 -
VR624.RS18725__NZCP143432_3623_4065182_4066079_pos -          LysR_substrate       PF03466.25   5.5e-47  157.9   1.5   5.5e-47  157.9   1.5   1.5   2   0   0   2   2   2   1 -
VR624.RS10870__NZCP143432_2089_2347151_2348051_neg -          LysR_substrate       PF03466.25   3.8e-46  155.2   1.1     5e-46  154.8   1.1   1.2   1   0   0   1   1   1   1 -
VR624.RS00845__NZCP143432_164_168773_169694_pos    -          LysR_substrate       PF03466.25   5.7e-46  154.6   0.3   7.8e-46  154.2   0.3   1.2   1   0   0   1   1   1   1 -
VR624.RS22500__NZCP143432_4344_4923445_4924345_neg -          LysR_substrate       PF03466.25   1.2e-45  153.5   0.4   1.9e-45  152.9   0.4   1.2   1   0   0   1   1   1   1 -
VR624.RS13140__NZCP143432_2537_2886865_2887765_pos -          LysR_substrate       PF03466.25   5.4e-45  151.4   0.0   6.6e-45  151.1   0.0   1.1   1   0   0   1   1   1   1 -
VR624.RS10995__NZCP143432_2114_2376005_2376947_pos -          LysR_substrate       PF03466.25   1.3e-44  150.1   2.0   2.1e-44  149.5   2.0   1.3   1   0   0   1   1   1   1 -
VR624.RS10805__NZCP143432_2076_2331804_2332716_pos -          LysR_substrate       PF03466.25   1.2e-43  147.0   0.2   1.6e-43  146.6   0.2   1.1   1   0   0   1   1   1   1 -
VR624.RS01215__NZCP143432_237_245889_246753_pos    -          LysR_substrate       PF03466.25   3.4e-43  145.5   4.1   5.6e-43  144.8   4.1   1.3   1   0   0   1   1   1   1 -
VR624.RS21130__NZCP143432_4084_4588079_4589000_neg -          LysR_substrate       PF03466.25   3.4e-43  145.5   0.3   4.6e-43  145.1   0.3   1.2   1   0   0   1   1   1   1 -
VR624.RS12255__NZCP143432_2365_2685746_2686634_neg -          LysR_substrate       PF03466.25     4e-43  145.3   0.4   5.7e-43  144.8   0.4   1.1   1   0   0   1   1   1   1 -
