#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QEP69.RS09385__NZCP123209_1749_2136255_2137257_pos -          ADH_zinc_N_2         PF13602.12     4e-26   90.9   0.5   1.3e-25   89.2   0.5   1.9   1   1   0   1   1   1   1 -
QEP69.RS21805__NZCP123209_4070_4775959_4776946_neg -          ADH_zinc_N_2         PF13602.12   5.6e-26   90.4   0.0   1.1e-25   89.4   0.0   1.5   1   0   0   1   1   1   1 -
QEP69.RS15455__NZCP123209_2881_3417585_3418596_neg -          ADH_zinc_N_2         PF13602.12   9.1e-20   70.3   0.0   2.3e-19   69.0   0.0   1.7   1   0   0   1   1   1   1 -
QEP69.RS29745__NZCP123214_49_56615_64640_pos       -          ADH_zinc_N_2         PF13602.12   3.1e-19   68.6   0.1   1.5e-17   63.1   0.0   3.5   3   0   0   3   3   3   1 -
QEP69.RS18560__NZCP123209_3474_4082481_4083495_pos -          ADH_zinc_N_2         PF13602.12   1.1e-17   63.6   0.1   1.9e-17   62.8   0.1   1.4   1   0   0   1   1   1   1 -
QEP69.RS07215__NZCP123209_1347_1640047_1641064_pos -          ADH_zinc_N_2         PF13602.12   1.3e-17   63.3   0.1   2.7e-17   62.3   0.1   1.5   1   0   0   1   1   1   1 -
QEP69.RS20350__NZCP123209_3801_4468377_4469355_neg -          ADH_zinc_N_2         PF13602.12   1.2e-15   56.9   0.0   2.1e-15   56.1   0.0   1.4   1   0   0   1   1   1   1 -
QEP69.RS07810__NZCP123209_1453_1773386_1774409_neg -          ADH_zinc_N_2         PF13602.12   5.8e-14   51.5   0.0   9.6e-14   50.8   0.0   1.4   1   0   0   1   1   1   1 -
QEP69.RS00675__NZCP123209_124_176217_177225_neg    -          ADH_zinc_N_2         PF13602.12   1.6e-13   50.1   0.0   3.4e-13   49.0   0.0   1.6   1   0   0   1   1   1   1 -
QEP69.RS27320__NZCP123209_5090_6035020_6035983_pos -          ADH_zinc_N_2         PF13602.12   2.3e-12   46.3   0.0   4.1e-12   45.5   0.0   1.4   1   0   0   1   1   1   1 -
QEP69.RS06700__NZCP123209_1252_1528862_1529192_neg -          ADH_zinc_N_2         PF13602.12     2e-11   43.3   0.1   2.3e-11   43.1   0.1   1.1   1   0   0   1   1   1   1 -
QEP69.RS29760__NZCP123214_52_71335_72541_pos       -          ADH_zinc_N_2         PF13602.12   3.6e-07   29.5   0.0   7.1e-07   28.6   0.0   1.5   1   0   0   1   1   1   1 -
QEP69.RS08415__NZCP123209_1564_1928447_1929524_pos -          ADH_zinc_N_2         PF13602.12   9.9e-07   28.1   0.0   1.9e-06   27.2   0.0   1.4   1   0   0   1   1   1   1 -
QEP69.RS05650__NZCP123209_1048_1295587_1296703_pos -          ADH_zinc_N_2         PF13602.12   2.6e-06   26.7   0.1   9.9e-06   24.9   0.1   2.0   1   1   0   1   1   1   1 -
QEP69.RS12185__NZCP123209_2259_2703100_2704213_neg -          ADH_zinc_N_2         PF13602.12   4.5e-06   26.0   0.0   8.7e-06   25.0   0.0   1.5   1   0   0   1   1   1   1 -
QEP69.RS01410__NZCP123209_262_362102_363155_neg    -          ADH_zinc_N_2         PF13602.12   0.00021   20.6   0.0   0.00035   19.8   0.0   1.3   1   0   0   1   1   1   1 -
QEP69.RS09320__NZCP123209_1737_2121223_2122459_pos -          ADH_zinc_N_2         PF13602.12    0.0012   18.1   0.8      0.01   15.1   0.8   2.2   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029854985.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_029854985.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029854985.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:15 2025
# [ok]
