#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QEP69.RS12095__NZCP123209_2241_2685713_2686640_pos -          LysR_substrate       PF03466.25   4.9e-59  197.5   0.5   4.9e-59  197.5   0.5   1.5   2   0   0   2   2   2   1 -
QEP69.RS19615__NZCP123209_3664_4304475_4305426_pos -          LysR_substrate       PF03466.25   1.3e-54  183.1   2.3   1.3e-54  183.1   2.3   1.5   2   0   0   2   2   1   1 -
QEP69.RS02620__NZCP123209_490_639326_640223_neg    -          LysR_substrate       PF03466.25   1.5e-49  166.6   3.1   1.5e-49  166.6   3.1   1.8   2   0   0   2   2   2   1 -
QEP69.RS03845__NZCP123209_720_900368_901286_neg    -          LysR_substrate       PF03466.25   4.3e-49  165.1   5.1   5.5e-49  164.7   5.1   1.1   1   0   0   1   1   1   1 -
QEP69.RS06260__NZCP123209_1169_1430219_1431173_neg -          LysR_substrate       PF03466.25   3.2e-48  162.2   2.5   4.9e-48  161.6   2.5   1.3   1   0   0   1   1   1   1 -
QEP69.RS12190__NZCP123209_2260_2704323_2705214_pos -          LysR_substrate       PF03466.25   3.3e-48  162.2   0.6   3.3e-48  162.2   0.6   1.5   2   0   0   2   2   1   1 -
QEP69.RS01360__NZCP123209_252_351063_351933_neg    -          LysR_substrate       PF03466.25   1.1e-47  160.4   0.8   1.4e-47  160.1   0.8   1.1   1   0   0   1   1   1   1 -
QEP69.RS09020__NZCP123209_1679_2050711_2051614_pos -          LysR_substrate       PF03466.25   1.2e-47  160.3   1.0   1.7e-47  159.8   1.0   1.2   1   0   0   1   1   1   1 -
QEP69.RS21255__NZCP123209_3965_4661373_4662297_neg -          LysR_substrate       PF03466.25   3.2e-46  155.7   0.3   4.4e-46  155.2   0.3   1.2   1   0   0   1   1   1   1 -
QEP69.RS06565__NZCP123209_1226_1498732_1499623_neg -          LysR_substrate       PF03466.25   6.1e-46  154.8   2.1   8.5e-46  154.3   2.1   1.2   1   0   0   1   1   1   1 -
QEP69.RS10120__NZCP123209_1880_2289239_2290148_neg -          LysR_substrate       PF03466.25   6.8e-46  154.6   3.8     1e-45  154.0   3.8   1.3   1   0   0   1   1   1   1 -
QEP69.RS25240__NZCP123209_4716_5574480_5575377_pos -          LysR_substrate       PF03466.25     1e-44  150.8   0.5   1.3e-44  150.5   0.5   1.1   1   0   0   1   1   1   1 -
QEP69.RS22365__NZCP123209_4173_4907474_4908368_pos -          LysR_substrate       PF03466.25     7e-44  148.0   0.2   9.2e-44  147.6   0.2   1.2   1   0   0   1   1   1   1 -
QEP69.RS27255__NZCP123209_5078_6020024_6020945_neg -          LysR_substrate       PF03466.25   1.3e-43  147.2   0.7   1.7e-43  146.8   0.7   1.1   1   0   0   1   1   1   1 -
QEP69.RS07170__NZCP123209_1339_1631602_1632508_pos -          LysR_substrate       PF03466.25   1.4e-43  147.1   1.2   5.9e-43  145.0   0.2   2.0   2   0   0   2   2   2   1 -
QEP69.RS03140__NZCP123209_588_753095_753992_pos    -          LysR_substrate       PF03466.25   2.3e-43  146.3   0.1   2.9e-43  146.0   0.1   1.1   1   0   0   1   1   1   1 -
QEP69.RS05095__NZCP123209_955_1173207_1174098_pos  -          LysR_substrate       PF03466.25   4.3e-43  145.5   1.1   6.3e-43  144.9   1.1   1.2   1   0   0   1   1   1   1 -
QEP69.RS03990__NZCP123209_747_929408_930308_pos    -          LysR_substrate       PF03466.25   4.5e-43  145.4   0.8   5.9e-43  145.0   0.8   1.2   1   0   0   1   1   1   1 -
QEP69.RS14725__NZCP123209_2746_3266202_3267120_pos -          LysR_substrate       PF03466.25   8.7e-42  141.2   0.2   1.1e-41  140.8   0.2   1.1   1   0   0   1   1   1   1 -
QEP69.RS01835__NZCP123209_345_469139_470114_pos    -          LysR_substrate       PF03466.25     3e-41  139.4   0.0   4.1e-41  139.0   0.0   1.1   1   0   0   1   1   1   1 -
QEP69.RS07210__NZCP123209_1346_1638966_1639866_neg -          LysR_substrate       PF03466.25   3.8e-41  139.1   0.1   5.8e-41  138.5   0.1   1.3   1   0   0   1   1   1   1 -
