#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSYTB.RS01350__NZCP042804_233_264810_265788_neg    -          ADH_zinc_N_2         PF13602.12     5e-25   87.2   0.0   9.9e-25   86.3   0.0   1.5   1   0   0   1   1   1   1 -
PSYTB.RS06425__NZCP042804_1140_1321106_1322117_pos -          ADH_zinc_N_2         PF13602.12     9e-20   70.2   0.0   2.2e-19   69.0   0.0   1.7   1   0   0   1   1   1   1 -
PSYTB.RS12695__NZCP042804_2286_2688734_2689751_neg -          ADH_zinc_N_2         PF13602.12   6.8e-18   64.2   0.0   1.3e-17   63.2   0.0   1.5   1   0   0   1   1   1   1 -
PSYTB.RS14310__NZCP042804_2599_3081875_3082784_pos -          ADH_zinc_N_2         PF13602.12   7.8e-18   64.0   0.2   4.4e-17   61.5   0.0   2.0   2   0   0   2   2   2   1 -
PSYTB.RS03230__NZCP042804_574_675212_676226_neg    -          ADH_zinc_N_2         PF13602.12   1.4e-17   63.2   0.1   2.4e-17   62.4   0.1   1.4   1   0   0   1   1   1   1 -
PSYTB.RS28560__NZCP042804_5202_6078472_6079450_neg -          ADH_zinc_N_2         PF13602.12   1.2e-15   56.8   0.0   2.2e-15   56.1   0.0   1.4   1   0   0   1   1   1   1 -
PSYTB.RS15580__NZCP042804_2836_3371982_3373005_neg -          ADH_zinc_N_2         PF13602.12   3.2e-14   52.3   0.0   5.2e-14   51.6   0.0   1.4   1   0   0   1   1   1   1 -
PSYTB.RS09860__NZCP042804_1765_2043097_2044105_neg -          ADH_zinc_N_2         PF13602.12   2.4e-13   49.4   0.0   5.3e-13   48.3   0.0   1.6   1   0   0   1   1   1   1 -
PSYTB.RS08800__NZCP042804_1572_1792848_1793811_pos -          ADH_zinc_N_2         PF13602.12   2.2e-12   46.3   0.0   3.9e-12   45.5   0.0   1.4   1   0   0   1   1   1   1 -
PSYTB.RS14470__NZCP042804_2624_3114967_3115051_pos -          ADH_zinc_N_2         PF13602.12   1.1e-07   31.1   0.0   1.2e-07   31.1   0.0   1.0   1   0   0   1   1   1   1 -
PSYTB.RS13270__NZCP042804_2399_2808681_2809758_neg -          ADH_zinc_N_2         PF13602.12   5.3e-07   28.9   0.0     1e-06   28.0   0.0   1.4   1   0   0   1   1   1   1 -
PSYTB.RS14655__NZCP042804_2658_3152009_3153137_pos -          ADH_zinc_N_2         PF13602.12   2.5e-06   26.7   0.1   4.5e-06   25.9   0.1   1.4   1   0   0   1   1   1   1 -
PSYTB.RS14020__NZCP042804_2542_2987307_2988423_neg -          ADH_zinc_N_2         PF13602.12   2.6e-06   26.7   0.1   9.6e-06   24.8   0.1   2.0   1   1   0   1   1   1   1 -
PSYTB.RS07535__NZCP042804_1349_1558934_1560047_pos -          ADH_zinc_N_2         PF13602.12   7.1e-06   25.3   0.0   1.4e-05   24.3   0.0   1.5   1   0   0   1   1   1   1 -
PSYTB.RS10660__NZCP042804_1909_2237390_2238443_neg -          ADH_zinc_N_2         PF13602.12   0.00019   20.6   0.0   0.00032   19.9   0.0   1.3   1   0   0   1   1   1   1 -
PSYTB.RS18925__NZCP042804_3470_4106896_4108132_pos -          ADH_zinc_N_2         PF13602.12    0.0011   18.2   0.8      0.01   15.1   0.8   2.2   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000145945.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_000145945.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000145945.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:56 2025
# [ok]
