#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY35.RS02195__NZCP087184_420_485409_486324_pos    -          HTH_1                PF00126.33     4e-25   85.9   1.4   8.2e-25   84.9   1.4   1.6   1   0   0   1   1   1   1 -
LOY35.RS00275__NZCP087184_54_61177_62128_neg       -          HTH_1                PF00126.33   1.6e-24   84.0   1.6     3e-24   83.1   1.6   1.5   1   0   0   1   1   1   1 -
LOY35.RS23480__NZCP087184_4540_5434971_5435937_pos -          HTH_1                PF00126.33   5.3e-24   82.3   3.9   5.3e-24   82.3   3.9   1.9   2   0   0   2   2   1   1 -
LOY35.RS12715__NZCP087184_2455_2889557_2890451_neg -          HTH_1                PF00126.33   1.5e-23   80.8   5.5   1.6e-23   80.8   1.7   2.5   2   0   0   2   2   2   1 -
LOY35.RS15100__NZCP087184_2922_3478500_3479397_pos -          HTH_1                PF00126.33   1.6e-23   80.7   3.0   1.6e-23   80.7   3.0   1.6   2   0   0   2   2   1   1 -
LOY35.RS27285__NZCP087184_5270_6241770_6242691_neg -          HTH_1                PF00126.33   3.5e-23   79.7   4.3   6.5e-23   78.8   4.3   1.5   1   0   0   1   1   1   1 -
LOY35.RS24775__NZCP087184_4787_5713707_5714598_neg -          HTH_1                PF00126.33   6.2e-23   78.9   0.4   9.7e-23   78.2   0.4   1.3   1   0   0   1   1   1   1 -
LOY35.RS00620__NZCP087184_123_123364_124258_neg    -          HTH_1                PF00126.33   1.2e-22   77.9   1.6   9.9e-22   75.0   1.5   2.3   2   0   0   2   2   2   1 -
LOY35.RS19150__NZCP087184_3710_4504269_4505160_pos -          HTH_1                PF00126.33   1.2e-22   77.9   0.4   1.2e-22   77.9   0.4   1.8   2   0   0   2   2   1   1 -
LOY35.RS05605__NZCP087184_1082_1259672_1260587_neg -          HTH_1                PF00126.33   1.3e-22   77.9   2.1   7.2e-22   75.5   1.9   2.3   2   0   0   2   2   2   1 -
LOY35.RS10195__NZCP087184_1975_2235839_2236736_neg -          HTH_1                PF00126.33   1.8e-22   77.4   2.3   2.3e-22   77.1   1.1   1.9   2   0   0   2   2   1   1 -
LOY35.RS02850__NZCP087184_549_647985_648894_neg    -          HTH_1                PF00126.33   1.9e-22   77.3   4.2     3e-22   76.7   4.2   1.3   1   0   0   1   1   1   1 -
LOY35.RS03500__NZCP087184_673_798324_799242_pos    -          HTH_1                PF00126.33   2.1e-22   77.2   1.7   3.2e-22   76.6   0.2   2.0   2   0   0   2   2   1   1 -
LOY35.RS21205__NZCP087184_4096_4927512_4928439_neg -          HTH_1                PF00126.33   2.8e-22   76.8   1.3   4.9e-22   76.0   1.3   1.4   1   0   0   1   1   1   1 -
LOY35.RS07770__NZCP087184_1500_1696191_1697085_pos -          HTH_1                PF00126.33     3e-22   76.7   1.6     3e-22   76.7   1.6   1.8   2   0   0   2   2   1   1 -
LOY35.RS09605__NZCP087184_1862_2111484_2112372_pos -          HTH_1                PF00126.33     3e-22   76.7   1.8   6.2e-22   75.7   1.8   1.6   1   0   0   1   1   1   1 -
LOY35.RS05970__NZCP087184_1152_1339454_1340351_neg -          HTH_1                PF00126.33   4.2e-22   76.2   1.8   7.6e-22   75.4   0.9   1.9   2   0   0   2   2   1   1 -
LOY35.RS12975__NZCP087184_2507_2952142_2953081_pos -          HTH_1                PF00126.33   1.4e-21   74.5   1.7   2.5e-21   73.7   1.7   1.4   1   0   0   1   1   1   1 -
LOY35.RS14400__NZCP087184_2782_3314277_3315219_neg -          HTH_1                PF00126.33   2.1e-21   73.9   1.9   2.1e-21   73.9   1.9   1.9   2   0   0   2   2   1   1 -
LOY35.RS15110__NZCP087184_2924_3480160_3481084_neg -          HTH_1                PF00126.33     4e-21   73.1   2.2   7.3e-21   72.2   2.2   1.5   1   0   0   1   1   1   1 -
LOY35.RS12820__NZCP087184_2476_2909087_2909972_neg -          HTH_1                PF00126.33     5e-21   72.8   5.7     1e-20   71.8   5.1   1.9   2   0   0   2   2   1   1 -
LOY35.RS19600__NZCP087184_3787_4595603_4596527_neg -          HTH_1                PF00126.33   5.6e-21   72.6   2.1   1.1e-20   71.7   2.1   1.5   1   0   0   1   1   1   1 -
LOY35.RS10315__NZCP087184_1998_2265379_2266282_pos -          HTH_1                PF00126.33   6.7e-21   72.3   1.0   6.7e-21   72.3   1.0   2.1   2   0   0   2   2   1   1 -
LOY35.RS22045__NZCP087184_4257_5102767_5103673_pos -          HTH_1                PF00126.33   6.7e-21   72.3   0.3   1.3e-20   71.4   0.3   1.5   1   0   0   1   1   1   1 -
LOY35.RS13550__NZCP087184_2614_3110762_3111671_neg -          HTH_1                PF00126.33   7.9e-21   72.1   0.5   1.9e-20   70.9   0.5   1.7   1   0   0   1   1   1   1 -
LOY35.RS19350__NZCP087184_3745_4545982_4546891_pos -          HTH_1                PF00126.33   9.3e-21   71.9   0.1     2e-20   70.8   0.1   1.6   1   0   0   1   1   1   1 -
LOY35.RS22990__NZCP087184_4445_5332835_5333804_pos -          HTH_1                PF00126.33   1.2e-20   71.6   3.4   2.4e-20   70.5   3.4   1.6   1   0   0   1   1   1   1 -
LOY35.RS14080__NZCP087184_2719_3245393_3246341_neg -          HTH_1                PF00126.33   1.2e-20   71.6   0.4   2.3e-20   70.6   0.4   1.5   1   0   0   1   1   1   1 -
LOY35.RS10500__NZCP087184_2032_2304592_2305456_neg -          HTH_1                PF00126.33   1.2e-20   71.5   1.3   2.9e-20   70.3   1.3   1.7   1   0   0   1   1   1   1 -
LOY35.RS18300__NZCP087184_3549_4337273_4338152_neg -          HTH_1                PF00126.33   1.5e-20   71.2   0.7   2.6e-20   70.5   0.7   1.4   1   0   0   1   1   1   1 -
LOY35.RS18840__NZCP087184_3656_4451303_4452188_pos -          HTH_1                PF00126.33   1.5e-20   71.2   1.1   2.7e-20   70.4   1.1   1.4   1   0   0   1   1   1   1 -
LOY35.RS14410__NZCP087184_2784_3316032_3316902_pos -          HTH_1                PF00126.33   1.8e-20   71.0   0.1   4.6e-20   69.7   0.1   1.8   1   0   0   1   1   1   1 -
LOY35.RS14065__NZCP087184_2716_3242821_3243742_neg -          HTH_1                PF00126.33   2.5e-20   70.5   0.4   8.7e-20   68.8   0.2   2.0   2   0   0   2   2   1   1 -
LOY35.RS14370__NZCP087184_2776_3308056_3309001_pos -          HTH_1                PF00126.33   2.7e-20   70.4   3.2   3.5e-20   70.0   0.5   2.4   2   0   0   2   2   2   1 -
LOY35.RS17385__NZCP087184_3371_4142134_4143001_pos -          HTH_1                PF00126.33   2.8e-20   70.4   2.1   2.8e-20   70.4   2.1   2.2   3   0   0   3   3   1   1 -
LOY35.RS12400__NZCP087184_2399_2776714_2777674_neg -          HTH_1                PF00126.33   2.9e-20   70.3   2.1   6.1e-20   69.3   2.1   1.6   1   0   0   1   1   1   1 -
LOY35.RS11745__NZCP087184_2276_2591809_2592718_neg -          HTH_1                PF00126.33   4.4e-20   69.7   0.7   1.2e-19   68.4   0.7   1.8   1   0   0   1   1   1   1 -
LOY35.RS22475__NZCP087184_4342_5207292_5208210_pos -          HTH_1                PF00126.33     6e-20   69.3   2.8   1.1e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
LOY35.RS14025__NZCP087184_2708_3234599_3235469_pos -          HTH_1                PF00126.33   6.5e-20   69.2   0.1   1.4e-19   68.2   0.1   1.6   1   0   0   1   1   1   1 -
LOY35.RS17855__NZCP087184_3460_4242834_4243761_neg -          HTH_1                PF00126.33     7e-20   69.1   4.0     1e-19   68.6   3.2   1.7   2   0   0   2   2   1   1 -
LOY35.RS08750__NZCP087184_1694_1912814_1913669_neg -          HTH_1                PF00126.33   7.7e-20   69.0   1.1   1.4e-19   68.1   1.1   1.5   1   0   0   1   1   1   1 -
LOY35.RS00680__NZCP087184_135_135527_136427_neg    -          HTH_1                PF00126.33   7.7e-20   69.0   3.0   1.8e-19   67.8   3.0   1.7   1   0   0   1   1   1   1 -
LOY35.RS00770__NZCP087184_147_157929_158784_neg    -          HTH_1                PF00126.33   8.2e-20   68.9   0.3   1.6e-19   67.9   0.3   1.5   1   0   0   1   1   1   1 -
LOY35.RS11905__NZCP087184_2302_2624364_2625249_pos -          HTH_1                PF00126.33     1e-19   68.6   1.0   2.2e-19   67.5   1.0   1.6   1   0   0   1   1   1   1 -
LOY35.RS28065__NZCP087184_5423_6423695_6424658_pos -          HTH_1                PF00126.33   1.4e-19   68.2   0.1   6.8e-19   65.9   0.0   2.1   2   0   0   2   2   1   1 -
LOY35.RS27960__NZCP087184_5402_6389106_6390009_neg -          HTH_1                PF00126.33   1.7e-19   67.8   2.9   3.9e-19   66.7   2.2   2.0   2   0   0   2   2   1   1 -
LOY35.RS27675__NZCP087184_5346_6322654_6323575_pos -          HTH_1                PF00126.33   2.6e-19   67.3   0.1   4.2e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
LOY35.RS09655__NZCP087184_1872_2121149_2122058_neg -          HTH_1                PF00126.33   3.6e-19   66.8   0.0   8.3e-19   65.6   0.0   1.7   1   0   0   1   1   1   1 -
LOY35.RS07705__NZCP087184_1488_1682767_1683685_neg -          HTH_1                PF00126.33   6.2e-19   66.1   0.6   1.5e-18   64.9   0.6   1.7   1   0   0   1   1   1   1 -
LOY35.RS12460__NZCP087184_2409_2833071_2833962_neg -          HTH_1                PF00126.33   6.7e-19   66.0   1.1   1.3e-18   65.0   0.7   1.7   2   0   0   2   2   1   1 -
LOY35.RS06290__NZCP087184_1215_1394189_1395116_neg -          HTH_1                PF00126.33   7.2e-19   65.8   2.9   1.9e-18   64.5   2.9   1.8   1   0   0   1   1   1   1 -
LOY35.RS11485__NZCP087184_2228_2531425_2532337_neg -          HTH_1                PF00126.33   8.3e-19   65.6   1.3     2e-18   64.4   1.3   1.7   1   0   0   1   1   1   1 -
LOY35.RS28215__NZCP087184_5453_6458315_6459218_neg -          HTH_1                PF00126.33   8.7e-19   65.6   2.7   8.7e-19   65.6   2.7   2.4   2   0   0   2   2   2   1 -
LOY35.RS13800__NZCP087184_2663_3177789_3178665_neg -          HTH_1                PF00126.33   8.9e-19   65.5   0.6     2e-18   64.4   0.6   1.6   1   0   0   1   1   1   1 -
LOY35.RS09755__NZCP087184_1891_2144862_2145756_neg -          HTH_1                PF00126.33     1e-18   65.4   0.0   1.8e-18   64.6   0.0   1.4   1   0   0   1   1   1   1 -
LOY35.RS15685__NZCP087184_3039_3613589_3614498_pos -          HTH_1                PF00126.33   1.4e-18   65.0   1.4   5.2e-18   63.1   1.4   2.1   1   0   0   1   1   1   1 -
LOY35.RS14695__NZCP087184_2841_3379330_3380185_neg -          HTH_1                PF00126.33   1.4e-18   64.9   0.4   3.5e-18   63.7   0.4   1.7   1   0   0   1   1   1   1 -
LOY35.RS07680__NZCP087184_1483_1677579_1678503_neg -          HTH_1                PF00126.33   1.5e-18   64.8   0.1   4.4e-18   63.3   0.0   1.9   2   0   0   2   2   1   1 -
LOY35.RS11740__NZCP087184_2275_2590753_2591671_pos -          HTH_1                PF00126.33   1.9e-18   64.5   0.9   4.2e-18   63.4   0.9   1.7   1   0   0   1   1   1   1 -
LOY35.RS02555__NZCP087184_492_576048_576939_pos    -          HTH_1                PF00126.33   2.4e-18   64.2   1.4   5.1e-18   63.1   1.4   1.6   1   0   0   1   1   1   1 -
LOY35.RS16390__NZCP087184_3178_3855553_3856450_neg -          HTH_1                PF00126.33   4.6e-18   63.3   1.7   9.2e-18   62.3   1.7   1.5   1   0   0   1   1   1   1 -
LOY35.RS23525__NZCP087184_4548_5446722_5447625_neg -          HTH_1                PF00126.33   8.1e-18   62.5   0.2   3.1e-17   60.6   0.0   2.2   2   0   0   2   2   1   1 -
LOY35.RS06565__NZCP087184_1268_1452013_1452928_pos -          HTH_1                PF00126.33   9.5e-18   62.3   1.5     2e-17   61.2   1.5   1.6   1   0   0   1   1   1   1 -
LOY35.RS15335__NZCP087184_2969_3533706_3534618_pos -          HTH_1                PF00126.33   1.1e-17   62.1   0.0   2.1e-17   61.2   0.0   1.5   1   0   0   1   1   1   1 -
LOY35.RS01265__NZCP087184_242_285656_286547_pos    -          HTH_1                PF00126.33   1.2e-17   61.9   0.0   2.5e-17   60.9   0.0   1.6   1   0   0   1   1   1   1 -
LOY35.RS03665__NZCP087184_705_853433_854345_pos    -          HTH_1                PF00126.33   1.2e-17   61.9   1.9     2e-17   61.2   0.5   2.0   2   0   0   2   2   1   1 -
LOY35.RS03390__NZCP087184_656_769307_770228_neg    -          HTH_1                PF00126.33   1.4e-17   61.8   0.9   2.3e-17   61.0   0.3   1.8   2   0   0   2   2   1   1 -
LOY35.RS05015__NZCP087184_968_1144850_1145720_pos  -          HTH_1                PF00126.33   1.4e-17   61.7   0.0   2.4e-17   61.0   0.0   1.4   1   0   0   1   1   1   1 -
LOY35.RS04710__NZCP087184_907_1082407_1083328_neg  -          HTH_1                PF00126.33   1.7e-17   61.4   1.4   7.2e-17   59.4   1.2   2.0   2   0   0   2   2   2   1 -
LOY35.RS12965__NZCP087184_2505_2949506_2950430_pos -          HTH_1                PF00126.33   2.3e-17   61.1   1.4     4e-17   60.3   1.4   1.4   1   0   0   1   1   1   1 -
LOY35.RS03335__NZCP087184_645_758730_759660_pos    -          HTH_1                PF00126.33   2.3e-17   61.0   3.8   2.3e-17   61.0   3.8   2.3   3   0   0   3   3   1   1 -
LOY35.RS26325__NZCP087184_5082_6049165_6050083_pos -          HTH_1                PF00126.33   2.3e-17   61.0   1.5   5.3e-17   59.9   1.5   1.7   1   0   0   1   1   1   1 -
LOY35.RS13830__NZCP087184_2669_3184515_3185430_neg -          HTH_1                PF00126.33   5.6e-17   59.8   0.4   1.2e-16   58.7   0.4   1.5   1   0   0   1   1   1   1 -
LOY35.RS03460__NZCP087184_665_790968_791916_neg    -          HTH_1                PF00126.33   5.7e-17   59.8   0.2   9.7e-17   59.0   0.2   1.4   1   0   0   1   1   1   1 -
LOY35.RS24815__NZCP087184_4795_5720413_5721325_pos -          HTH_1                PF00126.33   5.8e-17   59.7   3.9   9.1e-17   59.1   2.2   2.2   2   0   0   2   2   1   1 -
LOY35.RS17915__NZCP087184_3472_4254209_4255112_pos -          HTH_1                PF00126.33   9.2e-17   59.1   0.8   1.5e-16   58.4   0.8   1.4   1   0   0   1   1   1   1 -
LOY35.RS10000__NZCP087184_1937_2196923_2197853_neg -          HTH_1                PF00126.33   1.1e-16   58.9   0.3   5.8e-16   56.5   0.0   2.2   2   0   0   2   2   2   1 -
LOY35.RS01385__NZCP087184_265_310733_311621_neg    -          HTH_1                PF00126.33   1.2e-16   58.8   0.1   2.7e-16   57.6   0.1   1.7   1   0   0   1   1   1   1 -
LOY35.RS07470__NZCP087184_1442_1634946_1635876_pos -          HTH_1                PF00126.33   1.2e-16   58.7   0.1   2.1e-16   58.0   0.1   1.4   1   0   0   1   1   1   1 -
LOY35.RS11010__NZCP087184_2132_2415636_2416569_neg -          HTH_1                PF00126.33   1.4e-16   58.5   0.7   2.5e-16   57.7   0.1   1.8   2   0   0   2   2   1   1 -
LOY35.RS10390__NZCP087184_2013_2280629_2281514_pos -          HTH_1                PF00126.33   1.6e-16   58.4   0.7   3.2e-16   57.4   0.7   1.6   1   0   0   1   1   1   1 -
LOY35.RS14300__NZCP087184_2762_3296438_3297347_pos -          HTH_1                PF00126.33     2e-16   58.0   1.8     4e-16   57.1   1.8   1.5   1   0   0   1   1   1   1 -
LOY35.RS04910__NZCP087184_947_1124582_1125452_neg  -          HTH_1                PF00126.33   3.2e-16   57.3   0.2   9.3e-16   55.9   0.2   1.9   1   0   0   1   1   1   1 -
LOY35.RS07795__NZCP087184_1505_1701318_1702212_pos -          HTH_1                PF00126.33   4.3e-16   57.0   0.2   9.7e-16   55.8   0.2   1.7   1   0   0   1   1   1   1 -
LOY35.RS18325__NZCP087184_3554_4342311_4343259_neg -          HTH_1                PF00126.33   4.9e-16   56.8   0.0   9.1e-16   55.9   0.0   1.5   1   0   0   1   1   1   1 -
LOY35.RS03480__NZCP087184_669_795167_796052_neg    -          HTH_1                PF00126.33   5.1e-16   56.7   1.1   1.2e-15   55.6   1.1   1.7   1   0   0   1   1   1   1 -
LOY35.RS08705__NZCP087184_1686_1905731_1906706_pos -          HTH_1                PF00126.33   5.7e-16   56.6   0.0   1.1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
LOY35.RS13875__NZCP087184_2678_3197060_3197975_pos -          HTH_1                PF00126.33   8.2e-16   56.1   2.5     2e-15   54.8   2.5   1.7   1   0   0   1   1   1   1 -
LOY35.RS12525__NZCP087184_2422_2852596_2853568_pos -          HTH_1                PF00126.33   4.6e-15   53.6   0.0   9.9e-15   52.6   0.0   1.6   1   0   0   1   1   1   1 -
LOY35.RS22115__NZCP087184_4271_5120596_5121532_pos -          HTH_1                PF00126.33   4.7e-15   53.6   0.0   8.8e-15   52.8   0.0   1.5   1   0   0   1   1   1   1 -
LOY35.RS06920__NZCP087184_1339_1527272_1528178_pos -          HTH_1                PF00126.33     6e-15   53.3   2.3   6.8e-15   53.1   0.5   2.0   2   0   0   2   2   1   1 -
LOY35.RS23510__NZCP087184_4545_5443345_5444335_neg -          HTH_1                PF00126.33   5.1e-14   50.3   1.4   9.8e-14   49.4   0.8   1.8   2   0   0   2   2   1   1 -
LOY35.RS01495__NZCP087184_287_332500_333427_neg    -          HTH_1                PF00126.33   5.3e-14   50.2   1.9   5.3e-14   50.2   1.9   2.0   3   0   0   3   3   1   1 -
LOY35.RS15315__NZCP087184_2965_3528563_3529502_neg -          HTH_1                PF00126.33     1e-13   49.4   0.0   2.8e-13   48.0   0.0   1.8   1   0   0   1   1   1   1 -
LOY35.RS26335__NZCP087184_5084_6051020_6051941_pos -          HTH_1                PF00126.33   1.6e-13   48.8   0.9     3e-13   47.8   0.5   1.7   2   0   0   2   2   1   1 -
LOY35.RS21655__NZCP087184_4180_5027876_5028824_neg -          HTH_1                PF00126.33   2.9e-13   47.9   0.3   7.2e-13   46.6   0.3   1.7   1   0   0   1   1   1   1 -
LOY35.RS25775__NZCP087184_4974_5919805_5920570_pos -          HTH_1                PF00126.33     7e-12   43.5   0.0   1.4e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
LOY35.RS16615__NZCP087184_3219_3949856_3950750_pos -          HTH_1                PF00126.33     4e-07   28.2   2.1     8e-07   27.3   2.1   1.5   1   0   0   1   1   1   1 -
LOY35.RS25355__NZCP087184_4898_5823312_5824269_neg -          HTH_1                PF00126.33     2e-05   22.8   0.1   4.9e-05   21.5   0.1   1.6   1   0   0   1   1   1   1 -
LOY35.RS24425__NZCP087184_4718_5639354_5639834_pos -          HTH_1                PF00126.33   0.00023   19.4   0.0   0.00084   17.6   0.0   1.9   2   1   0   2   2   1   1 -
LOY35.RS20875__NZCP087184_4030_4859829_4860234_neg -          HTH_1                PF00126.33    0.0029   15.9   0.2    0.0062   14.8   0.2   1.6   1   0   0   1   1   1   1 -
LOY35.RS14105__NZCP087184_2724_3251597_3253421_neg -          HTH_1                PF00126.33    0.0031   15.8   0.0      0.01   14.1   0.0   1.8   1   0   0   1   1   1   1 -
LOY35.RS26850__NZCP087184_5185_6155523_6155994_neg -          HTH_1                PF00126.33    0.0032   15.7   0.1    0.0065   14.7   0.1   1.5   1   1   0   1   1   1   1 -
LOY35.RS15035__NZCP087184_2909_3462532_3463171_neg -          HTH_1                PF00126.33    0.0068   14.7   0.1     0.016   13.5   0.1   1.7   1   0   0   1   1   1   1 -
LOY35.RS25665__NZCP087184_4952_5894489_5894951_pos -          HTH_1                PF00126.33    0.0091   14.3   0.3     0.018   13.4   0.3   1.5   1   0   0   1   1   1   1 -
LOY35.RS16585__NZCP087184_3213_3946423_3946774_neg -          HTH_1                PF00126.33     0.011   14.0   0.2     0.023   13.0   0.2   1.6   1   1   0   1   1   1   0 -
LOY35.RS08050__NZCP087184_1556_1770886_1772266_pos -          HTH_1                PF00126.33     0.014   13.7   0.5     0.063   11.6   0.1   2.4   2   0   0   2   2   1   0 -
