#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP67.RS22055__NZCP115289_4316_4702708_4703635_neg -          LysR_substrate       PF03466.25   6.3e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PCP67.RS13370__NZCP115289_2602_2838598_2839534_pos -          LysR_substrate       PF03466.25   7.4e-56  187.2   3.3   7.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PCP67.RS13095__NZCP115289_2547_2778971_2779865_neg -          LysR_substrate       PF03466.25     4e-53  178.3   2.9   5.6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
PCP67.RS21135__NZCP115289_4133_4495134_4496022_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PCP67.RS28355__NZCP115289_5539_6084068_6085007_pos -          LysR_substrate       PF03466.25   1.8e-49  166.4   3.1   1.8e-49  166.4   3.1   1.5   2   0   0   2   2   1   1 -
PCP67.RS14355__NZCP115289_2796_3057357_3058278_neg -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5     5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PCP67.RS11195__NZCP115289_2177_2366132_2367038_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PCP67.RS23555__NZCP115289_4606_5007645_5008539_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PCP67.RS20955__NZCP115289_4097_4458647_4459556_neg -          LysR_substrate       PF03466.25   3.7e-48  162.1   4.4   3.8e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
PCP67.RS21870__NZCP115289_4280_4665564_4666458_neg -          LysR_substrate       PF03466.25   4.3e-48  161.9   4.1   6.4e-48  161.3   4.1   1.2   1   0   0   1   1   1   1 -
PCP67.RS16500__NZCP115289_3223_3519419_3520346_neg -          LysR_substrate       PF03466.25     6e-48  161.4   1.2   7.5e-48  161.1   1.2   1.1   1   0   0   1   1   1   1 -
PCP67.RS03620__NZCP115289_711_771123_772038_pos    -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PCP67.RS02585__NZCP115289_507_549690_550563_neg    -          LysR_substrate       PF03466.25   3.2e-47  159.0   0.9   3.2e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
PCP67.RS23470__NZCP115289_4593_4995559_4996480_pos -          LysR_substrate       PF03466.25   7.3e-47  157.9   1.6   9.6e-47  157.5   1.6   1.2   1   0   0   1   1   1   1 -
PCP67.RS27465__NZCP115289_5363_5839355_5840270_neg -          LysR_substrate       PF03466.25     8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
