#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V2200.RS22185__NZCP143898_4269_4701848_4702775_neg -          LysR_substrate       PF03466.25   6.4e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
V2200.RS13100__NZCP143898_2504_2752526_2753462_pos -          LysR_substrate       PF03466.25   7.6e-56  187.2   3.3   7.6e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
V2200.RS12820__NZCP143898_2451_2692919_2693813_neg -          LysR_substrate       PF03466.25     2e-52  176.0   3.2   2.8e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
V2200.RS21280__NZCP143898_4092_4502674_4503562_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
V2200.RS14110__NZCP143898_2700_2972706_2973627_neg -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.2e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
V2200.RS10895__NZCP143898_2081_2268982_2269888_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
V2200.RS20780__NZCP143898_3993_4422983_4423892_neg -          LysR_substrate       PF03466.25   8.4e-49  164.2   1.5   8.4e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
V2200.RS22000__NZCP143898_4233_4664702_4665596_neg -          LysR_substrate       PF03466.25   1.1e-48  163.9   3.8   1.6e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
V2200.RS23640__NZCP143898_4547_4995705_4996599_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
V2200.RS16465__NZCP143898_3160_3503900_3504827_neg -          LysR_substrate       PF03466.25     7e-48  161.2   1.2   9.2e-48  160.8   1.2   1.1   1   0   0   1   1   1   1 -
V2200.RS03245__NZCP143898_627_655795_656710_pos    -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
V2200.RS02230__NZCP143898_432_440694_441567_neg    -          LysR_substrate       PF03466.25     3e-47  159.1   0.8     3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
V2200.RS23555__NZCP143898_4534_4983619_4984540_pos -          LysR_substrate       PF03466.25   5.6e-47  158.3   2.0   7.4e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
V2200.RS28120__NZCP143898_5406_5935832_5936747_neg -          LysR_substrate       PF03466.25   8.1e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
V2200.RS27535__NZCP143898_5293_5783166_5784081_neg -          LysR_substrate       PF03466.25     1e-46  157.4   7.2     1e-46  157.4   7.2   1.5   2   0   0   2   2   1   1 -
V2200.RS30280__NZCP143898_5818_6461463_6462384_pos -          LysR_substrate       PF03466.25   2.7e-46  156.1   4.9   3.9e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
V2200.RS14890__NZCP143898_2855_3141857_3142778_neg -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
V2200.RS31140__NZCP143898_5988_6652736_6653642_pos -          LysR_substrate       PF03466.25   7.4e-46  154.6   9.3   7.4e-46  154.6   9.3   1.6   2   0   0   2   2   2   1 -
V2200.RS28045__NZCP143898_5392_5917038_5917962_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
V2200.RS26810__NZCP143898_5159_5633074_5634004_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
V2200.RS30970__NZCP143898_5955_6618983_6619871_pos -          LysR_substrate       PF03466.25   3.1e-45  152.6   3.7   4.6e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
V2200.RS04925__NZCP143898_951_991976_992873_pos    -          LysR_substrate       PF03466.25   4.1e-45  152.2   3.5   5.9e-45  151.6   3.5   1.2   1   0   0   1   1   1   1 -
