#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V2200.RS10895__NZCP143898_2081_2268982_2269888_neg -          HTH_1                PF00126.33   8.1e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
V2200.RS30000__NZCP143898_5762_6400196_6401084_neg -          HTH_1                PF00126.33   7.2e-27   91.6   2.6   7.2e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
V2200.RS27725__NZCP143898_5330_5833968_5834841_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.2e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
V2200.RS23640__NZCP143898_4547_4995705_4996599_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
V2200.RS13930__NZCP143898_2667_2931641_2932541_pos -          HTH_1                PF00126.33   5.8e-25   85.5   1.8   9.6e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
V2200.RS25255__NZCP143898_4857_5339775_5340666_neg -          HTH_1                PF00126.33   1.3e-24   84.4   0.5   1.3e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
V2200.RS02670__NZCP143898_517_534306_535167_pos    -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
V2200.RS19925__NZCP143898_3825_4230648_4231557_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.5e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
V2200.RS14775__NZCP143898_2832_3119912_3120830_neg -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.6e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
V2200.RS06035__NZCP143898_1164_1222437_1223346_neg -          HTH_1                PF00126.33   3.3e-24   83.1   1.9   5.7e-24   82.3   0.3   2.2   2   0   0   2   2   1   1 -
V2200.RS27790__NZCP143898_5343_5845862_5846741_pos -          HTH_1                PF00126.33   8.4e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
V2200.RS11945__NZCP143898_2284_2507218_2508133_neg -          HTH_1                PF00126.33     9e-24   81.7   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
V2200.RS30280__NZCP143898_5818_6461463_6462384_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
V2200.RS01430__NZCP143898_275_267323_268205_neg    -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
V2200.RS23630__NZCP143898_4545_4994244_4995156_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.7e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
V2200.RS21280__NZCP143898_4092_4502674_4503562_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.3e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
V2200.RS12350__NZCP143898_2363_2590956_2591874_neg -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.5e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
V2200.RS16650__NZCP143898_3197_3540047_3540926_neg -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
V2200.RS05640__NZCP143898_1088_1145734_1146649_pos -          HTH_1                PF00126.33   4.3e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
V2200.RS06125__NZCP143898_1178_1241132_1242041_pos -          HTH_1                PF00126.33   4.5e-23   79.4   2.0   4.5e-23   79.4   2.0   2.0   2   0   0   2   2   1   1 -
V2200.RS18210__NZCP143898_3492_3867406_3868297_pos -          HTH_1                PF00126.33   5.1e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
V2200.RS00570__NZCP143898_106_96133_97048_pos      -          HTH_1                PF00126.33   5.7e-23   79.1   2.4   1.3e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
V2200.RS03125__NZCP143898_605_630945_631833_pos    -          HTH_1                PF00126.33     7e-23   78.8   1.2   1.3e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
