#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GEV39.RS12255__NZCP045554_2374_2734240_2735281_neg -          ADH_N                PF08240.17     1e-28   97.8   2.8   2.8e-28   96.4   2.8   1.8   1   0   0   1   1   1   1 -
GEV39.RS02670__NZCP045554_502_581329_582394_neg    -          ADH_N                PF08240.17   1.3e-27   94.3   0.8   1.3e-27   94.3   0.8   2.1   2   1   0   2   2   2   1 -
GEV39.RS09255__NZCP045554_1786_2059597_2060608_neg -          ADH_N                PF08240.17   1.7e-27   93.9   5.2   1.7e-27   93.9   5.2   2.1   2   1   0   2   2   2   1 -
GEV39.RS13120__NZCP045554_2544_2911953_2913177_pos -          ADH_N                PF08240.17   3.4e-27   93.0   0.3     1e-26   91.4   0.3   1.8   1   0   0   1   1   1   1 -
GEV39.RS09580__NZCP045554_1847_2125861_2126914_pos -          ADH_N                PF08240.17   2.3e-25   87.0   1.3   4.3e-25   86.2   1.3   1.4   1   0   0   1   1   1   1 -
GEV39.RS12080__NZCP045554_2339_2697262_2698465_pos -          ADH_N                PF08240.17   3.5e-25   86.5   0.5   9.2e-25   85.1   0.5   1.7   1   1   0   1   1   1   1 -
GEV39.RS01525__NZCP045554_289_345245_346445_pos    -          ADH_N                PF08240.17   3.8e-23   79.9   1.5   6.8e-23   79.1   1.5   1.4   1   0   0   1   1   1   1 -
GEV39.RS05370__NZCP045554_1030_1192599_1193712_pos -          ADH_N                PF08240.17   8.6e-23   78.8   1.2   8.6e-23   78.8   1.2   2.4   3   1   0   3   3   3   1 -
GEV39.RS00145__NZCP045554_28_31603_32581_neg       -          ADH_N                PF08240.17   7.1e-19   66.2   0.5   1.1e-17   62.4   0.1   2.5   2   1   0   2   2   2   1 -
GEV39.RS24300__NZCP045554_4707_5282847_5283825_pos -          ADH_N                PF08240.17   6.2e-18   63.2   0.0   1.8e-17   61.7   0.0   1.8   1   0   0   1   1   1   1 -
GEV39.RS05890__NZCP045554_1128_1294666_1295629_pos -          ADH_N                PF08240.17   6.4e-17   59.9   1.5   2.2e-16   58.2   0.2   2.2   2   0   0   2   2   2   1 -
GEV39.RS26005__NZCP045554_1734_2007298_2007895_pos -          ADH_N                PF08240.17   2.8e-16   57.9   0.6   5.7e-16   56.9   0.6   1.5   1   0   0   1   1   1   1 -
GEV39.RS08930__NZCP045554_1725_1998687_1999680_neg -          ADH_N                PF08240.17   2.3e-15   54.9   4.1   2.5e-15   54.8   1.3   2.1   1   1   0   2   2   2   1 -
GEV39.RS13095__NZCP045554_2539_2905194_2906202_pos -          ADH_N                PF08240.17   4.4e-14   50.8   0.2     8e-14   50.0   0.2   1.4   1   0   0   1   1   1   1 -
GEV39.RS21770__NZCP045554_4208_4713060_4714071_neg -          ADH_N                PF08240.17   8.4e-14   49.9   0.2   2.8e-13   48.2   0.1   1.9   2   0   0   2   2   2   1 -
GEV39.RS25385__NZCP045554_4922_5511373_5512387_pos -          ADH_N                PF08240.17   5.8e-13   47.2   0.0   1.1e-12   46.4   0.0   1.4   1   0   0   1   1   1   1 -
GEV39.RS13005__NZCP045554_2523_2890540_2891563_neg -          ADH_N                PF08240.17   9.2e-13   46.6   0.1   2.5e-12   45.2   0.1   1.7   1   0   0   1   1   1   1 -
GEV39.RS06375__NZCP045554_1225_1409574_1410576_neg -          ADH_N                PF08240.17     0.041   12.4   1.9      0.23    9.9   0.0   2.5   2   1   1   3   3   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013305665.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_013305665.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013305665.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:53 2025
# [ok]
