#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GEV39.RS24300__NZCP045554_4707_5282847_5283825_pos -          ADH_zinc_N_2         PF13602.12   7.5e-26   89.8   0.1   1.6e-25   88.8   0.1   1.6   1   0   0   1   1   1   1 -
GEV39.RS21770__NZCP045554_4208_4713060_4714071_neg -          ADH_zinc_N_2         PF13602.12   3.9e-22   77.8   0.1   1.1e-21   76.3   0.1   1.8   1   0   0   1   1   1   1 -
GEV39.RS08930__NZCP045554_1725_1998687_1999680_neg -          ADH_zinc_N_2         PF13602.12   5.7e-22   77.3   0.1   1.1e-21   76.3   0.1   1.5   1   0   0   1   1   1   1 -
GEV39.RS13095__NZCP045554_2539_2905194_2906202_pos -          ADH_zinc_N_2         PF13602.12   2.3e-21   75.3   0.2     4e-21   74.5   0.1   1.5   2   0   0   2   2   1   1 -
GEV39.RS00145__NZCP045554_28_31603_32581_neg       -          ADH_zinc_N_2         PF13602.12   8.7e-18   63.7   0.0   1.6e-17   62.9   0.0   1.4   1   0   0   1   1   1   1 -
GEV39.RS13005__NZCP045554_2523_2890540_2891563_neg -          ADH_zinc_N_2         PF13602.12   1.6e-15   56.4   0.0   3.3e-15   55.4   0.0   1.5   1   0   0   1   1   1   1 -
GEV39.RS06375__NZCP045554_1225_1409574_1410576_neg -          ADH_zinc_N_2         PF13602.12   8.1e-14   50.9   0.2   1.8e-13   49.7   0.0   1.7   2   0   0   2   2   1   1 -
GEV39.RS05890__NZCP045554_1128_1294666_1295629_pos -          ADH_zinc_N_2         PF13602.12   2.4e-13   49.4   0.0   4.8e-13   48.4   0.0   1.5   1   0   0   1   1   1   1 -
GEV39.RS25385__NZCP045554_4922_5511373_5512387_pos -          ADH_zinc_N_2         PF13602.12     1e-12   47.4   0.0   1.7e-12   46.6   0.0   1.4   1   0   0   1   1   1   1 -
GEV39.RS09255__NZCP045554_1786_2059597_2060608_neg -          ADH_zinc_N_2         PF13602.12     3e-11   42.6   1.0   5.1e-11   41.8   1.0   1.4   1   0   0   1   1   1   1 -
GEV39.RS05370__NZCP045554_1030_1192599_1193712_pos -          ADH_zinc_N_2         PF13602.12   6.7e-07   28.5   0.0   1.3e-06   27.5   0.0   1.4   1   0   0   1   1   1   1 -
GEV39.RS13120__NZCP045554_2544_2911953_2913177_pos -          ADH_zinc_N_2         PF13602.12   4.1e-06   26.0   0.3     4e-05   22.7   0.3   2.2   1   1   0   1   1   1   1 -
GEV39.RS12255__NZCP045554_2374_2734240_2735281_neg -          ADH_zinc_N_2         PF13602.12   5.8e-06   25.5   0.1     1e-05   24.7   0.1   1.4   1   0   0   1   1   1   1 -
GEV39.RS09580__NZCP045554_1847_2125861_2126914_pos -          ADH_zinc_N_2         PF13602.12     2e-05   23.7   0.0   3.4e-05   23.0   0.0   1.3   1   0   0   1   1   1   1 -
GEV39.RS12080__NZCP045554_2339_2697262_2698465_pos -          ADH_zinc_N_2         PF13602.12   5.3e-05   22.4   0.6   0.00082   18.5   0.4   2.6   2   1   0   2   2   2   1 -
GEV39.RS02670__NZCP045554_502_581329_582394_neg    -          ADH_zinc_N_2         PF13602.12   0.00016   20.8   0.0   0.00037   19.6   0.0   1.6   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013305665.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_013305665.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013305665.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:54 2025
# [ok]
