#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V3O02.RS01060__NZCP144238_202_237896_238817_pos    -          HTH_1                PF00126.33   8.2e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
V3O02.RS12670__NZCP144238_2439_2629796_2630756_neg -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.9e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
V3O02.RS17350__NZCP144238_3323_3579717_3580617_pos -          HTH_1                PF00126.33   7.3e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
V3O02.RS08640__NZCP144238_1648_1800934_1801849_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.8e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
V3O02.RS11835__NZCP144238_2275_2456152_2457058_pos -          HTH_1                PF00126.33   1.4e-23   80.5   0.9   3.2e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
V3O02.RS16600__NZCP144238_3174_3420019_3420913_neg -          HTH_1                PF00126.33     2e-23   79.9   0.1   3.9e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
V3O02.RS12120__NZCP144238_2332_2512780_2513632_pos -          HTH_1                PF00126.33   3.7e-23   79.1   1.2     8e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
V3O02.RS11615__NZCP144238_2231_2402089_2402995_neg -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
V3O02.RS05080__NZCP144238_958_1092285_1093212_pos  -          HTH_1                PF00126.33   2.4e-22   76.5   0.3   4.3e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
V3O02.RS04970__NZCP144238_937_1063885_1064815_pos  -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.8e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
V3O02.RS16060__NZCP144238_3077_3312475_3313423_pos -          HTH_1                PF00126.33   7.6e-22   74.9   0.2   7.7e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
V3O02.RS14040__NZCP144238_2701_2908498_2909374_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
V3O02.RS11475__NZCP144238_2203_2376550_2377486_pos -          HTH_1                PF00126.33   1.6e-21   73.9   2.6   3.3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
V3O02.RS09555__NZCP144238_1825_2005471_2006353_pos -          HTH_1                PF00126.33   9.9e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
V3O02.RS10985__NZCP144238_2108_2275367_2276267_pos -          HTH_1                PF00126.33   1.1e-20   71.2   0.7   5.2e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
V3O02.RS17310__NZCP144238_3315_3569646_3570507_pos -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
V3O02.RS11220__NZCP144238_2154_2326079_2326982_pos -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.9e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
V3O02.RS15985__NZCP144238_3062_3293745_3294618_neg -          HTH_1                PF00126.33     2e-20   70.4   0.0     4e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
V3O02.RS03530__NZCP144238_658_727195_728080_neg    -          HTH_1                PF00126.33   3.1e-20   69.7   0.4   7.2e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
V3O02.RS00210__NZCP144238_36_50723_51626_pos       -          HTH_1                PF00126.33   3.6e-20   69.5   0.9   6.6e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
V3O02.RS16015__NZCP144238_3068_3300974_3301904_pos -          HTH_1                PF00126.33   4.6e-20   69.2   0.0   9.2e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
V3O02.RS17400__NZCP144238_3331_3591202_3592099_neg -          HTH_1                PF00126.33   7.7e-20   68.5   0.4   1.4e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
V3O02.RS07255__NZCP144238_1377_1534462_1535356_neg -          HTH_1                PF00126.33   2.3e-19   66.9   0.2   4.9e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
V3O02.RS05645__NZCP144238_1065_1226300_1227332_pos -          HTH_1                PF00126.33   3.6e-19   66.3   0.2   6.5e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
V3O02.RS16030__NZCP144238_3071_3304512_3305442_pos -          HTH_1                PF00126.33   4.8e-19   65.9   0.1   9.4e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
V3O02.RS11420__NZCP144238_2193_2366170_2367076_pos -          HTH_1                PF00126.33     8e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
V3O02.RS04755__NZCP144238_894_1014138_1015020_pos  -          HTH_1                PF00126.33   8.9e-19   65.1   0.1   1.6e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
V3O02.RS01815__NZCP144238_344_386226_387093_neg    -          HTH_1                PF00126.33   1.2e-18   64.6   0.0   2.2e-18   63.8   0.0   1.4   1   0   0   1   1   1   1 -
V3O02.RS15720__NZCP144238_3012_3229205_3230093_pos -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
V3O02.RS11670__NZCP144238_2242_2415992_2416934_neg -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.3e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
V3O02.RS11435__NZCP144238_2196_2368753_2369674_neg -          HTH_1                PF00126.33   1.6e-18   64.2   0.2   2.6e-18   63.6   0.2   1.4   1   0   0   1   1   1   1 -
V3O02.RS15305__NZCP144238_2935_3148948_3149929_pos -          HTH_1                PF00126.33   3.7e-18   63.1   0.0     6e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
