#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HXS75.RS20850__NZCP058533_4038_4655395_4656373_neg -          ADH_zinc_N_2         PF13602.12   2.7e-26   91.4   0.0   4.8e-26   90.6   0.0   1.4   1   0   0   1   1   1   1 -
HXS75.RS01175__NZCP058533_232_262293_263274_neg    -          ADH_zinc_N_2         PF13602.12   1.6e-22   79.2   0.2   3.5e-22   78.0   0.1   1.7   2   0   0   2   2   2   1 -
HXS75.RS09215__NZCP058533_1786_2098118_2099117_pos -          ADH_zinc_N_2         PF13602.12   1.1e-20   73.2   0.1     2e-20   72.3   0.1   1.5   1   0   0   1   1   1   1 -
HXS75.RS16425__NZCP058533_3177_3631826_3632840_pos -          ADH_zinc_N_2         PF13602.12   2.2e-19   69.0   0.5   3.7e-19   68.2   0.1   1.6   2   0   0   2   2   2   1 -
HXS75.RS19525__NZCP058533_3776_4354166_4355144_pos -          ADH_zinc_N_2         PF13602.12   1.3e-17   63.3   0.0   2.5e-17   62.4   0.0   1.5   1   0   0   1   1   1   1 -
HXS75.RS27355__NZCP058533_5284_6027669_6028704_pos -          ADH_zinc_N_2         PF13602.12   3.6e-17   61.8   0.0   1.1e-16   60.2   0.0   1.7   2   0   0   2   2   2   1 -
HXS75.RS07030__NZCP058533_1360_1576641_1577652_neg -          ADH_zinc_N_2         PF13602.12   1.7e-16   59.6   0.0   3.7e-16   58.6   0.0   1.6   2   0   0   2   2   1   1 -
HXS75.RS10840__NZCP058533_2085_2448098_2449106_pos -          ADH_zinc_N_2         PF13602.12   3.3e-14   52.3   0.0   6.2e-14   51.4   0.0   1.5   1   0   0   1   1   1   1 -
HXS75.RS10580__NZCP058533_2045_2396663_2397626_neg -          ADH_zinc_N_2         PF13602.12   3.8e-14   52.0   0.0   7.3e-14   51.1   0.0   1.4   1   0   0   1   1   1   1 -
HXS75.RS06240__NZCP058533_1208_1394025_1395048_neg -          ADH_zinc_N_2         PF13602.12     1e-11   44.2   0.0     2e-11   43.3   0.0   1.4   1   0   0   1   1   1   1 -
HXS75.RS02175__NZCP058533_418_456342_457395_neg    -          ADH_zinc_N_2         PF13602.12   1.7e-09   37.0   0.1   1.9e-08   33.6   0.1   2.3   2   0   0   2   2   2   1 -
HXS75.RS13375__NZCP058533_2587_2974547_2975660_neg -          ADH_zinc_N_2         PF13602.12   7.6e-07   28.4   0.0   1.7e-06   27.2   0.0   1.6   1   0   0   1   1   1   1 -
HXS75.RS06460__NZCP058533_1246_1441060_1442101_pos -          ADH_zinc_N_2         PF13602.12   7.3e-06   25.2   0.1   1.2e-05   24.5   0.1   1.4   1   0   0   1   1   1   1 -
HXS75.RS09190__NZCP058533_1781_2093368_2094436_neg -          ADH_zinc_N_2         PF13602.12   1.2e-05   24.5   0.0   2.2e-05   23.7   0.0   1.5   1   0   0   1   1   1   1 -
HXS75.RS26825__NZCP058533_5182_5909894_5910947_neg -          ADH_zinc_N_2         PF13602.12   1.9e-05   23.9   0.3   3.4e-05   23.0   0.0   1.5   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013401475.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_013401475.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013401475.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:58 2025
# [ok]
