#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HXS75.RS13845__NZCP058533_2681_3079776_3080703_pos -          LysR_substrate       PF03466.25   2.9e-56  188.4   0.2   5.2e-56  187.6   0.2   1.4   1   0   0   1   1   1   1 -
HXS75.RS19955__NZCP058533_3863_4452672_4453647_neg -          LysR_substrate       PF03466.25   1.6e-54  182.7   2.3   2.9e-54  181.9   2.3   1.3   1   0   0   1   1   1   1 -
HXS75.RS10645__NZCP058533_2058_2412339_2413230_neg -          LysR_substrate       PF03466.25   1.3e-52  176.5   1.0   1.9e-52  176.0   1.0   1.2   1   0   0   1   1   1   1 -
HXS75.RS01015__NZCP058533_200_231031_231928_pos    -          LysR_substrate       PF03466.25     1e-51  173.6   2.4   1.6e-51  172.9   2.4   1.2   1   0   0   1   1   1   1 -
HXS75.RS00750__NZCP058533_147_170891_171776_neg    -          LysR_substrate       PF03466.25     4e-50  168.4   5.5   5.7e-50  167.9   5.5   1.2   1   0   0   1   1   1   1 -
HXS75.RS11845__NZCP058533_2281_2655113_2656019_pos -          LysR_substrate       PF03466.25   7.4e-49  164.2   0.8   2.9e-48  162.3   0.2   1.9   2   0   0   2   2   2   1 -
HXS75.RS12620__NZCP058533_2437_2821095_2821998_neg -          LysR_substrate       PF03466.25   9.4e-49  163.9   0.7   1.3e-48  163.4   0.7   1.2   1   0   0   1   1   1   1 -
HXS75.RS13380__NZCP058533_2588_2975770_2976721_pos -          LysR_substrate       PF03466.25   3.5e-48  162.0   1.1   3.5e-48  162.0   1.1   1.5   2   0   0   2   2   1   1 -
HXS75.RS10030__NZCP058533_1941_2276798_2277704_neg -          LysR_substrate       PF03466.25   1.6e-47  159.8   1.9   2.5e-47  159.3   1.9   1.2   1   0   0   1   1   1   1 -
HXS75.RS01465__NZCP058533_286_319107_319998_neg    -          LysR_substrate       PF03466.25   1.8e-47  159.7   0.7   2.3e-47  159.3   0.7   1.1   1   0   0   1   1   1   1 -
HXS75.RS04100__NZCP058533_792_875984_876866_pos    -          LysR_substrate       PF03466.25   6.6e-47  157.9   1.8   1.1e-46  157.2   1.8   1.3   1   0   0   1   1   1   1 -
