#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FOY90.RS18585__NZCP041772_3526_3900739_3901033_neg -          ABM                  PF03992.22   1.3e-25   87.8   0.1   1.5e-25   87.6   0.1   1.1   1   0   0   1   1   1   1 -
FOY90.RS26570__NZCP041772_5052_5612253_5612598_neg -          ABM                  PF03992.22   3.4e-24   83.2   0.2   4.6e-24   82.8   0.2   1.2   1   0   0   1   1   1   1 -
FOY90.RS19420__NZCP041772_3690_4085905_4086208_pos -          ABM                  PF03992.22   1.6e-22   77.9   0.0   2.1e-22   77.5   0.0   1.1   1   0   0   1   1   1   1 -
FOY90.RS03855__NZCP041772_725_780202_780499_neg    -          ABM                  PF03992.22   5.8e-18   63.3   0.1   6.6e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
FOY90.RS27335__NZCP041772_5193_5773915_5774212_neg -          ABM                  PF03992.22   3.8e-17   60.6   0.1   4.8e-17   60.3   0.1   1.1   1   0   0   1   1   1   1 -
FOY90.RS12845__NZCP041772_2428_2715069_2715354_pos -          ABM                  PF03992.22   3.4e-14   51.2   0.1   5.1e-14   50.6   0.0   1.3   1   1   0   1   1   1   1 -
FOY90.RS26065__NZCP041772_4956_5486904_5487975_neg -          ABM                  PF03992.22   7.8e-11   40.4   0.2   1.5e-10   39.5   0.2   1.5   1   0   0   1   1   1   1 -
FOY90.RS19180__NZCP041772_3642_4036756_4037314_neg -          ABM                  PF03992.22   1.3e-05   23.7   0.1   1.8e-05   23.2   0.1   1.2   1   0   0   1   1   1   1 -
FOY90.RS26035__NZCP041772_4950_5481723_5482101_neg -          ABM                  PF03992.22   7.9e-05   21.2   0.1    0.0001   20.8   0.1   1.2   1   0   0   1   1   1   1 -
FOY90.RS19025__NZCP041772_3612_4004401_4006117_neg -          ABM                  PF03992.22     0.034   12.7   0.0     0.061   11.9   0.0   1.4   1   0   0   1   1   1   0 -
FOY90.RS26400__NZCP041772_5019_5573450_5574875_pos -          ABM                  PF03992.22      0.04   12.5   0.4       4.2    6.1   0.0   3.2   3   0   0   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_007559125.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_007559125.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_007559125.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:14 2025
# [ok]
