#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FOY90.RS08405__NZCP041772_1585_1773744_1774650_neg -          HTH_1                PF00126.33   7.8e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
FOY90.RS27305__NZCP041772_5187_5767866_5768754_neg -          HTH_1                PF00126.33     7e-27   91.6   2.6     7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
FOY90.RS24815__NZCP041772_4716_5162270_5163143_neg -          HTH_1                PF00126.33   2.1e-25   86.8   2.8   4.1e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
FOY90.RS20975__NZCP041772_3988_4395042_4395936_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
FOY90.RS11575__NZCP041772_2194_2443583_2444498_pos -          HTH_1                PF00126.33   5.8e-25   85.5   1.8   9.6e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
FOY90.RS00375__NZCP041772_66_72361_73222_pos       -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
FOY90.RS12440__NZCP041772_2355_2631942_2632860_neg -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.4e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
FOY90.RS17480__NZCP041772_3314_3663304_3664213_neg -          HTH_1                PF00126.33   6.6e-24   82.1   3.2   2.4e-23   80.3   0.2   3.0   3   0   0   3   3   3   1 -
FOY90.RS24885__NZCP041772_4729_5174164_5175043_pos -          HTH_1                PF00126.33   7.9e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
FOY90.RS09520__NZCP041772_1801_2010180_2011095_neg -          HTH_1                PF00126.33   9.3e-24   81.6   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
FOY90.RS27590__NZCP041772_5243_5829131_5830052_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
FOY90.RS29880__NZCP041772_5684_6312395_6313277_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.3e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
FOY90.RS26115__NZCP041772_4966_5498780_5499719_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.2e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
FOY90.RS20965__NZCP041772_3986_4393581_4394493_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.5e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
FOY90.RS18420__NZCP041772_3498_3868947_3869835_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.2e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
FOY90.RS14200__NZCP041772_2688_2993713_2994592_neg -          HTH_1                PF00126.33   3.9e-23   79.6   1.0   3.9e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
FOY90.RS03765__NZCP041772_708_768452_769367_pos    -          HTH_1                PF00126.33   4.4e-23   79.4   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
FOY90.RS15745__NZCP041772_2977_3312387_3313278_pos -          HTH_1                PF00126.33   4.9e-23   79.3   2.0   9.7e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
FOY90.RS00840__NZCP041772_156_169053_169941_pos    -          HTH_1                PF00126.33   6.6e-23   78.9   1.1   1.3e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
FOY90.RS09920__NZCP041772_1877_2094019_2094937_neg -          HTH_1                PF00126.33   6.9e-23   78.8   3.5   1.4e-22   77.8   3.5   1.6   1   0   0   1   1   1   1 -
FOY90.RS28985__NZCP041772_5509_6132654_6133569_pos -          HTH_1                PF00126.33   6.9e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
FOY90.RS07785__NZCP041772_1468_1626441_1627380_pos -          HTH_1                PF00126.33     7e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
FOY90.RS00275__NZCP041772_47_50978_51887_pos       -          HTH_1                PF00126.33   1.1e-22   78.1   3.2   4.1e-22   76.3   3.2   2.0   1   0   0   1   1   1   1 -
FOY90.RS12080__NZCP041772_2288_2555504_2556413_neg -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.3e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
FOY90.RS03535__NZCP041772_663_717279_718209_pos    -          HTH_1                PF00126.33   2.3e-22   77.1   0.8   4.2e-22   76.3   0.8   1.5   1   0   0   1   1   1   1 -
FOY90.RS25170__NZCP041772_4782_5247410_5248334_pos -          HTH_1                PF00126.33   2.8e-22   76.9   4.3   2.8e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
