#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FOY90.RS19375__NZCP041772_3681_4075478_4076405_neg -          LysR_substrate       PF03466.25   6.3e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
FOY90.RS10680__NZCP041772_2021_2255284_2256220_pos -          LysR_substrate       PF03466.25   7.4e-56  187.2   3.3   7.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
FOY90.RS10395__NZCP041772_1966_2195660_2196554_neg -          LysR_substrate       PF03466.25   1.8e-52  176.1   3.5   2.5e-52  175.7   3.5   1.2   1   0   0   1   1   1   1 -
FOY90.RS26115__NZCP041772_4966_5498780_5499719_pos -          LysR_substrate       PF03466.25   5.8e-50  168.0   3.3   5.8e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
FOY90.RS18420__NZCP041772_3498_3868947_3869835_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
FOY90.RS11735__NZCP041772_2220_2483515_2484436_neg -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5     5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
FOY90.RS08405__NZCP041772_1585_1773744_1774650_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
FOY90.RS20975__NZCP041772_3988_4395042_4395936_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
FOY90.RS19190__NZCP041772_3644_4038285_4039179_neg -          LysR_substrate       PF03466.25   2.7e-48  162.5   4.7     4e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
FOY90.RS18230__NZCP041772_3462_3832460_3833369_neg -          LysR_substrate       PF03466.25   3.6e-48  162.1   4.4   3.8e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
FOY90.RS14020__NZCP041772_2653_2960377_2961304_neg -          LysR_substrate       PF03466.25   7.7e-48  161.0   1.1   9.6e-48  160.7   1.1   1.1   1   0   0   1   1   1   1 -
FOY90.RS00955__NZCP041772_178_193914_194829_pos    -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
FOY90.RS30700__NZCP041772_5840_6486725_6487598_neg -          LysR_substrate       PF03466.25   3.1e-47  159.0   0.9   3.1e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
FOY90.RS20890__NZCP041772_3975_4382956_4383877_pos -          LysR_substrate       PF03466.25   5.4e-47  158.3   2.0   7.2e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
FOY90.RS25250__NZCP041772_4797_5266226_5267141_neg -          LysR_substrate       PF03466.25   7.9e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
FOY90.RS27590__NZCP041772_5243_5829131_5830052_pos -          LysR_substrate       PF03466.25   2.6e-46  156.1   4.9   3.8e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
FOY90.RS12555__NZCP041772_2377_2653410_2654331_neg -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.4e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
FOY90.RS28490__NZCP041772_5421_6030224_6031130_pos -          LysR_substrate       PF03466.25   1.4e-45  153.7   8.9   1.4e-45  153.7   8.9   1.6   2   0   0   2   2   1   1 -
FOY90.RS25170__NZCP041772_4782_5247410_5248334_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
FOY90.RS23885__NZCP041772_4542_4959637_4960567_neg -          LysR_substrate       PF03466.25   1.4e-45  153.6   7.7   1.4e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
FOY90.RS03035__NZCP041772_569_615118_616015_pos    -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
FOY90.RS27305__NZCP041772_5187_5767866_5768754_neg -          LysR_substrate       PF03466.25     2e-45  153.2   9.7   3.4e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
FOY90.RS28310__NZCP041772_5386_5994980_5995868_pos -          LysR_substrate       PF03466.25   2.2e-45  153.0   3.2   3.3e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
FOY90.RS10170__NZCP041772_1927_2147369_2148302_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
FOY90.RS25830__NZCP041772_4910_5434099_5434993_neg -          LysR_substrate       PF03466.25   3.3e-44  149.2   1.6   4.4e-44  148.8   1.6   1.1   1   0   0   1   1   1   1 -
FOY90.RS12275__NZCP041772_2323_2596797_2597736_pos -          LysR_substrate       PF03466.25   9.8e-44  147.6   3.3   9.8e-44  147.6   3.3   1.3   2   0   0   2   2   1   1 -
FOY90.RS03860__NZCP041772_726_780614_781469_pos    -          LysR_substrate       PF03466.25   1.3e-43  147.2   4.1   1.3e-43  147.2   4.1   1.6   2   0   0   2   2   1   1 -
FOY90.RS26530__NZCP041772_5044_5604576_5605524_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
FOY90.RS24675__NZCP041772_4693_5127563_5128475_pos -          LysR_substrate       PF03466.25   3.9e-43  145.7   5.0   3.9e-43  145.7   5.0   1.4   2   0   0   2   2   1   1 -
