#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FOY90.RS10625__NZCP041772_2011_2242434_2243463_pos -          ADH_N                PF08240.17   2.9e-31  106.2   1.2   2.9e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
FOY90.RS15785__NZCP041772_2985_3321129_3322188_neg -          ADH_N                PF08240.17   5.1e-31  105.4   0.2   8.9e-31  104.7   0.2   1.4   1   0   0   1   1   1   1 -
FOY90.RS15520__NZCP041772_2934_3258458_3259520_neg -          ADH_N                PF08240.17   1.1e-29  101.2   0.3   3.2e-29   99.7   0.3   1.8   1   0   0   1   1   1   1 -
FOY90.RS18235__NZCP041772_3463_3833500_3834613_pos -          ADH_N                PF08240.17   4.4e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
FOY90.RS26030__NZCP041772_4949_5480637_5481699_pos -          ADH_N                PF08240.17   4.9e-26   89.4   0.3     9e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
FOY90.RS26760__NZCP041772_5086_5646442_5647690_pos -          ADH_N                PF08240.17   3.3e-24   83.6   0.6     8e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
FOY90.RS10590__NZCP041772_2005_2237208_2238408_pos -          ADH_N                PF08240.17   4.9e-24   83.0   2.4   9.3e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
FOY90.RS17120__NZCP041772_3245_3594967_3595960_neg -          ADH_N                PF08240.17   4.7e-19   67.0   0.6   8.8e-19   66.1   0.2   1.7   1   1   1   2   2   2   1 -
FOY90.RS09605__NZCP041772_1817_2026210_2027188_pos -          ADH_N                PF08240.17   2.3e-18   64.8   0.1   5.5e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
FOY90.RS11530__NZCP041772_2185_2433527_2434505_neg -          ADH_N                PF08240.17   1.4e-17   62.3   0.1   4.5e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
FOY90.RS01280__NZCP041772_242_267156_268143_pos    -          ADH_N                PF08240.17     7e-17   60.0   0.2   1.8e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
FOY90.RS28455__NZCP041772_5414_6023656_6024649_neg -          ADH_N                PF08240.17   5.2e-16   57.2   1.1   3.6e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
FOY90.RS20160__NZCP041772_3833_4240611_4241574_pos -          ADH_N                PF08240.17     1e-15   56.3   0.4     1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
FOY90.RS23890__NZCP041772_4543_4960589_4961564_neg -          ADH_N                PF08240.17   4.8e-14   50.9   0.1   1.7e-13   49.1   0.0   2.0   2   0   0   2   2   2   1 -
FOY90.RS18580__NZCP041772_3525_3899704_3900718_neg -          ADH_N                PF08240.17   6.8e-13   47.2   0.0   1.4e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
FOY90.RS03125__NZCP041772_584_631073_632033_pos    -          ADH_N                PF08240.17   3.9e-11   41.5   0.0   1.4e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
FOY90.RS24915__NZCP041772_4735_5183010_5184030_pos -          ADH_N                PF08240.17   6.1e-11   40.9   0.0   2.3e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_007559125.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_007559125.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_007559125.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:15 2025
# [ok]
