#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FOY90.RS17120__NZCP041772_3245_3594967_3595960_neg -          ADH_zinc_N_2         PF13602.12   3.8e-27   94.3   1.2   5.9e-27   93.6   0.0   1.9   3   0   0   3   3   2   1 -
FOY90.RS01280__NZCP041772_242_267156_268143_pos    -          ADH_zinc_N_2         PF13602.12   1.8e-26   92.1   0.8   3.1e-26   91.3   0.3   1.6   2   0   0   2   2   2   1 -
FOY90.RS09605__NZCP041772_1817_2026210_2027188_pos -          ADH_zinc_N_2         PF13602.12   6.3e-25   87.1   0.0   1.1e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
FOY90.RS11530__NZCP041772_2185_2433527_2434505_neg -          ADH_zinc_N_2         PF13602.12   3.3e-19   68.6   0.0   5.3e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
FOY90.RS18580__NZCP041772_3525_3899704_3900718_neg -          ADH_zinc_N_2         PF13602.12   4.5e-19   68.1   0.2   8.3e-19   67.2   0.2   1.5   1   0   0   1   1   1   1 -
FOY90.RS24915__NZCP041772_4735_5183010_5184030_pos -          ADH_zinc_N_2         PF13602.12   5.8e-17   61.3   0.0   9.1e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
FOY90.RS23890__NZCP041772_4543_4960589_4961564_neg -          ADH_zinc_N_2         PF13602.12   2.4e-15   56.1   0.1   3.6e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
FOY90.RS20160__NZCP041772_3833_4240611_4241574_pos -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.7   0.0   2.4e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
FOY90.RS29475__NZCP041772_5604_6228926_6229931_pos -          ADH_zinc_N_2         PF13602.12   9.7e-14   50.8   0.0     2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
FOY90.RS26575__NZCP041772_5053_5612594_5613632_neg -          ADH_zinc_N_2         PF13602.12   5.7e-12   45.1   0.0   9.2e-12   44.5   0.0   1.3   1   0   0   1   1   1   1 -
FOY90.RS18235__NZCP041772_3463_3833500_3834613_pos -          ADH_zinc_N_2         PF13602.12   6.3e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
FOY90.RS26030__NZCP041772_4949_5480637_5481699_pos -          ADH_zinc_N_2         PF13602.12   2.1e-06   27.1   0.0   3.9e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
FOY90.RS15785__NZCP041772_2985_3321129_3322188_neg -          ADH_zinc_N_2         PF13602.12   4.8e-05   22.7   0.1   8.1e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
FOY90.RS15520__NZCP041772_2934_3258458_3259520_neg -          ADH_zinc_N_2         PF13602.12   0.00021   20.6   0.0   0.00039   19.8   0.0   1.4   1   0   0   1   1   1   1 -
FOY90.RS10625__NZCP041772_2011_2242434_2243463_pos -          ADH_zinc_N_2         PF13602.12   0.00059   19.2   0.1     0.001   18.4   0.1   1.4   1   0   0   1   1   1   1 -
FOY90.RS17380__NZCP041772_3294_3643841_3644792_neg -          ADH_zinc_N_2         PF13602.12     0.023   14.0   0.0       1.6    8.1   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_007559125.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_007559125.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_007559125.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:15 2025
# [ok]
