#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP62.RS21770__NZCP118143_4241_4853122_4854121_neg -          ADH_zinc_N_2         PF13602.12   2.4e-32  111.1   0.0   4.5e-32  110.3   0.0   1.5   1   0   0   1   1   1   1 -
PUP62.RS30910__NZCP118143_6015_6812504_6813482_pos -          ADH_zinc_N_2         PF13602.12   3.4e-25   88.0   0.0   6.4e-25   87.1   0.0   1.5   1   0   0   1   1   1   1 -
PUP62.RS01190__NZCP118143_232_255754_256732_neg    -          ADH_zinc_N_2         PF13602.12   1.9e-19   69.4   0.0   2.9e-19   68.8   0.0   1.3   1   0   0   1   1   1   1 -
PUP62.RS28725__NZCP118143_5590_6351324_6352329_neg -          ADH_zinc_N_2         PF13602.12     6e-19   67.8   0.7   2.3e-18   65.9   0.1   2.1   2   0   0   2   2   2   1 -
PUP62.RS04580__NZCP118143_894_1033963_1034977_neg  -          ADH_zinc_N_2         PF13602.12     1e-18   67.0   0.3     2e-18   66.1   0.3   1.5   1   0   0   1   1   1   1 -
PUP62.RS18625__NZCP118143_3631_4136663_4137638_pos -          ADH_zinc_N_2         PF13602.12   4.2e-18   65.0   0.2     7e-18   64.3   0.2   1.4   1   0   0   1   1   1   1 -
PUP62.RS10670__NZCP118143_2081_2371837_2372872_pos -          ADH_zinc_N_2         PF13602.12   2.3e-15   56.2   0.0   4.8e-15   55.1   0.0   1.5   1   0   0   1   1   1   1 -
PUP62.RS09685__NZCP118143_1897_2138849_2139854_neg -          ADH_zinc_N_2         PF13602.12   3.4e-14   52.4   0.0   6.3e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
PUP62.RS23640__NZCP118143_4600_5295483_5296446_neg -          ADH_zinc_N_2         PF13602.12   1.8e-13   50.0   0.0   3.6e-13   49.1   0.0   1.5   1   0   0   1   1   1   1 -
PUP62.RS16045__NZCP118143_3127_3549688_3550762_pos -          ADH_zinc_N_2         PF13602.12   4.5e-13   48.8   0.0   6.9e-13   48.1   0.0   1.2   1   0   0   1   1   1   1 -
PUP62.RS17560__NZCP118143_3425_3917387_3918410_neg -          ADH_zinc_N_2         PF13602.12   7.5e-12   44.8   0.0   1.5e-11   43.8   0.0   1.5   1   0   0   1   1   1   1 -
PUP62.RS22395__NZCP118143_4358_5023025_5024030_pos -          ADH_zinc_N_2         PF13602.12   4.2e-08   32.7   0.0   8.9e-08   31.6   0.0   1.5   1   0   0   1   1   1   1 -
PUP62.RS19390__NZCP118143_3782_4323105_4324119_neg -          ADH_zinc_N_2         PF13602.12   4.3e-07   29.4   0.1   1.1e-06   28.0   0.0   1.8   2   0   0   2   2   1   1 -
PUP62.RS06975__NZCP118143_1361_1571880_1572993_pos -          ADH_zinc_N_2         PF13602.12   9.5e-07   28.3   0.0   2.2e-06   27.1   0.0   1.6   1   0   0   1   1   1   1 -
PUP62.RS18860__NZCP118143_3676_4183051_4184101_pos -          ADH_zinc_N_2         PF13602.12   3.4e-06   26.5   0.0   7.4e-06   25.4   0.0   1.6   2   0   0   2   2   1   1 -
PUP62.RS18360__NZCP118143_3583_4095483_4096467_neg -          ADH_zinc_N_2         PF13602.12   1.4e-05   24.5   0.0   2.5e-05   23.7   0.0   1.4   1   0   0   1   1   1   1 -
PUP62.RS11720__NZCP118143_2278_2572673_2573747_pos -          ADH_zinc_N_2         PF13602.12   1.7e-05   24.2   0.0     3e-05   23.4   0.0   1.4   1   0   0   1   1   1   1 -
PUP62.RS10065__NZCP118143_1969_2217798_2218851_neg -          ADH_zinc_N_2         PF13602.12   2.8e-05   23.5   0.0     5e-05   22.7   0.0   1.4   1   0   0   1   1   1   1 -
PUP62.RS18120__NZCP118143_3535_4047842_4048907_pos -          ADH_zinc_N_2         PF13602.12     0.001   18.5   0.0    0.0018   17.7   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747525.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_028747525.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747525.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:52 2025
# [ok]
