#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP62.RS08280__NZCP118143_1617_1835987_1836902_pos -          HTH_1                PF00126.33   3.6e-29   99.0   0.5   1.2e-28   97.3   0.5   2.0   1   0   0   1   1   1   1 -
PUP62.RS19700__NZCP118143_3841_4402319_4403195_neg -          HTH_1                PF00126.33   4.1e-25   86.0   1.6   8.2e-25   85.0   1.6   1.5   1   0   0   1   1   1   1 -
PUP62.RS03390__NZCP118143_660_758810_759704_pos    -          HTH_1                PF00126.33   4.7e-25   85.8   1.0   1.1e-24   84.7   1.0   1.7   1   0   0   1   1   1   1 -
PUP62.RS26175__NZCP118143_5095_5823485_5824388_pos -          HTH_1                PF00126.33   1.1e-24   84.6   3.4   2.4e-24   83.5   2.0   2.2   2   0   0   2   2   1   1 -
PUP62.RS01220__NZCP118143_238_263217_264168_pos    -          HTH_1                PF00126.33   1.3e-24   84.4   1.2   2.2e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
PUP62.RS12465__NZCP118143_2425_2745829_2746771_neg -          HTH_1                PF00126.33   4.2e-24   82.8   0.4   8.2e-24   81.8   0.4   1.5   1   0   0   1   1   1   1 -
PUP62.RS20805__NZCP118143_4056_4651250_4652114_neg -          HTH_1                PF00126.33   5.6e-24   82.4   1.9     2e-23   80.6   1.9   2.1   1   0   0   1   1   1   1 -
PUP62.RS12850__NZCP118143_2502_2829166_2830057_neg -          HTH_1                PF00126.33   5.7e-24   82.3   1.4   1.4e-23   81.1   0.5   2.1   2   0   0   2   2   1   1 -
PUP62.RS29560__NZCP118143_5746_6515211_6516141_pos -          HTH_1                PF00126.33   6.4e-24   82.2   0.4   1.6e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
PUP62.RS05850__NZCP118143_1137_1316899_1317796_neg -          HTH_1                PF00126.33   7.1e-24   82.0   0.6   2.4e-23   80.3   0.6   2.0   1   0   0   1   1   1   1 -
