#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY70.RS06295__NZCP087204_1222_1426214_1427141_neg -          LysR_substrate       PF03466.25   1.5e-59  199.3   0.3   2.6e-59  198.5   0.3   1.3   1   0   0   1   1   1   1 -
LOY70.RS29665__NZCP087204_5754_6789657_6790617_pos -          LysR_substrate       PF03466.25   1.7e-54  182.8   3.5   1.7e-54  182.8   3.5   1.4   2   0   0   2   2   1   1 -
LOY70.RS17355__NZCP087204_3382_3985607_3986498_pos -          LysR_substrate       PF03466.25     4e-52  175.0   1.1   5.7e-52  174.5   1.1   1.2   1   0   0   1   1   1   1 -
LOY70.RS00735__NZCP087204_141_152163_153042_neg    -          LysR_substrate       PF03466.25   3.3e-49  165.5   0.8   4.6e-49  165.0   0.8   1.2   1   0   0   1   1   1   1 -
LOY70.RS11160__NZCP087204_2163_2473475_2474354_pos -          LysR_substrate       PF03466.25   1.2e-47  160.4   1.7   1.9e-47  159.7   1.7   1.3   1   0   0   1   1   1   1 -
LOY70.RS10335__NZCP087204_2006_2310690_2311581_neg -          LysR_substrate       PF03466.25   1.7e-47  159.9   3.7   2.2e-47  159.5   3.7   1.1   1   0   0   1   1   1   1 -
LOY70.RS06085__NZCP087204_1180_1390836_1391733_neg -          LysR_substrate       PF03466.25   1.9e-47  159.7   1.5   1.9e-47  159.7   1.5   1.6   2   0   0   2   2   1   1 -
LOY70.RS03825__NZCP087204_743_897934_898852_neg    -          LysR_substrate       PF03466.25   6.5e-47  158.0   4.7   8.2e-47  157.7   4.7   1.1   1   0   0   1   1   1   1 -
LOY70.RS19985__NZCP087204_3885_4638433_4639339_neg -          LysR_substrate       PF03466.25   7.9e-47  157.7   3.1   1.3e-46  157.0   3.1   1.2   1   0   0   1   1   1   1 -
LOY70.RS02215__NZCP087204_429_501518_502412_pos    -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.9   5.3e-46  155.0   0.9   1.3   1   0   0   1   1   1   1 -
