#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WF513.RS16940__NZCP149803_3282_3606393_3607422_pos -          ADH_N                PF08240.17   1.9e-31  106.0   1.9   1.9e-31  106.0   1.9   2.1   2   0   0   2   2   2   1 -
WF513.RS14305__NZCP149803_2761_3005472_3006507_pos -          ADH_N                PF08240.17   3.9e-27   92.2   0.9   6.8e-27   91.4   0.9   1.4   1   0   0   1   1   1   1 -
WF513.RS12285__NZCP149803_2359_2567039_2568152_neg -          ADH_N                PF08240.17   1.5e-24   83.9   1.7   5.9e-24   82.0   1.7   2.0   1   0   0   1   1   1   1 -
WF513.RS01040__NZCP149803_202_219453_220431_neg    -          ADH_N                PF08240.17   1.1e-19   68.3   0.1   2.8e-19   67.0   0.1   1.7   1   0   0   1   1   1   1 -
WF513.RS00115__NZCP149803_21_21835_22813_neg       -          ADH_N                PF08240.17   1.1e-18   65.0   0.4   1.9e-17   61.1   0.0   2.3   2   0   0   2   2   2   1 -
WF513.RS10055__NZCP149803_1929_2106601_2107567_neg -          ADH_N                PF08240.17   1.4e-16   58.3   1.3   8.5e-16   55.8   0.2   2.2   2   0   0   2   2   2   1 -
WF513.RS07985__NZCP149803_1525_1672962_1673952_pos -          ADH_N                PF08240.17   3.7e-15   53.7   0.0   1.2e-14   52.1   0.0   1.9   1   0   0   1   1   1   1 -
WF513.RS12725__NZCP149803_2447_2663960_2664941_pos -          ADH_N                PF08240.17   8.6e-15   52.5   0.0   2.9e-14   50.9   0.0   2.0   1   0   0   1   1   1   1 -
WF513.RS08535__NZCP149803_1632_1816491_1817520_pos -          ADH_N                PF08240.17   2.6e-14   51.0   0.1   9.8e-14   49.1   0.1   2.0   2   0   0   2   2   2   1 -
WF513.RS12800__NZCP149803_2461_2683692_2684814_neg -          ADH_N                PF08240.17      0.01   13.7   0.8      0.25    9.3   0.1   2.8   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037943105.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_037943105.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037943105.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:36 2025
# [ok]
