#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WF513.RS11930__NZCP149803_2288_2505346_2506273_pos -          LysR_substrate       PF03466.25   4.8e-60  200.1   0.5   4.8e-60  200.1   0.5   1.4   2   0   0   2   2   2   1 -
WF513.RS17060__NZCP149803_3306_3635193_3636156_pos -          LysR_substrate       PF03466.25   9.1e-54  179.6   2.7   9.1e-54  179.6   2.7   1.4   2   0   0   2   2   2   1 -
WF513.RS06015__NZCP149803_1153_1269624_1270512_neg -          LysR_substrate       PF03466.25   5.5e-50  167.3   4.5   7.2e-50  166.9   4.5   1.1   1   0   0   1   1   1   1 -
WF513.RS12290__NZCP149803_2360_2568277_2569165_pos -          LysR_substrate       PF03466.25   2.9e-49  164.9   2.4   2.9e-49  164.9   2.4   1.5   2   0   0   2   2   2   1 -
WF513.RS00345__NZCP149803_66_75163_76090_neg       -          LysR_substrate       PF03466.25   3.9e-43  144.9   0.1   5.1e-43  144.5   0.1   1.1   1   0   0   1   1   1   1 -
WF513.RS10620__NZCP149803_2032_2220301_2221276_pos -          LysR_substrate       PF03466.25   1.6e-41  139.6   0.0   2.1e-41  139.2   0.0   1.2   1   0   0   1   1   1   1 -
WF513.RS12500__NZCP149803_2402_2618396_2619314_pos -          LysR_substrate       PF03466.25   1.7e-41  139.5   0.2   2.3e-41  139.1   0.2   1.2   1   0   0   1   1   1   1 -
WF513.RS16830__NZCP149803_3260_3581791_3582691_neg -          LysR_substrate       PF03466.25   1.8e-35  119.9   1.0   2.3e-35  119.5   1.0   1.1   1   0   0   1   1   1   1 -
WF513.RS16165__NZCP149803_3128_3438154_3439063_pos -          LysR_substrate       PF03466.25   5.7e-34  115.0   4.5   8.4e-34  114.4   4.5   1.3   1   0   0   1   1   1   1 -
WF513.RS08390__NZCP149803_1603_1778197_1779112_pos -          LysR_substrate       PF03466.25     4e-32  108.9   7.2   5.8e-32  108.4   7.2   1.2   1   0   0   1   1   1   1 -
WF513.RS08190__NZCP149803_1563_1729619_1730552_neg -          LysR_substrate       PF03466.25   4.3e-32  108.8   0.7   6.3e-32  108.3   0.7   1.2   1   0   0   1   1   1   1 -
WF513.RS04810__NZCP149803_924_1007551_1008469_neg  -          LysR_substrate       PF03466.25   6.4e-31  105.0   0.4   6.4e-31  105.0   0.4   1.4   2   0   0   2   2   2   1 -
WF513.RS12755__NZCP149803_2452_2669441_2670368_pos -          LysR_substrate       PF03466.25   3.4e-29   99.4   1.4   5.5e-29   98.7   1.4   1.4   1   0   0   1   1   1   1 -
WF513.RS16995__NZCP149803_3293_3620357_3621263_neg -          LysR_substrate       PF03466.25   1.7e-27   93.8   3.0   2.9e-27   93.0   3.0   1.3   1   0   0   1   1   1   1 -
WF513.RS04575__NZCP149803_879_959653_960565_neg    -          LysR_substrate       PF03466.25   6.8e-26   88.6   1.5   1.2e-25   87.8   1.5   1.4   1   0   0   1   1   1   1 -
WF513.RS13870__NZCP149803_2674_2917328_2918249_pos -          LysR_substrate       PF03466.25     1e-25   88.0   1.5   1.7e-25   87.3   1.5   1.3   1   0   0   1   1   1   1 -
WF513.RS03920__NZCP149803_760_819105_819978_pos    -          LysR_substrate       PF03466.25   2.7e-23   80.1   4.6   4.9e-23   79.3   4.6   1.3   1   0   0   1   1   1   1 -
WF513.RS00495__NZCP149803_96_111915_112806_neg     -          LysR_substrate       PF03466.25   5.9e-22   75.7   9.0   5.9e-22   75.7   9.0   1.5   2   0   0   2   2   2   1 -
WF513.RS08530__NZCP149803_1631_1815366_1816284_neg -          LysR_substrate       PF03466.25     4e-21   73.0   0.4   7.1e-21   72.2   0.4   1.3   1   0   0   1   1   1   1 -
WF513.RS02700__NZCP149803_520_553391_554315_pos    -          LysR_substrate       PF03466.25   1.5e-19   67.9  10.0   1.5e-19   67.9  10.0   1.6   2   0   0   2   2   2   1 -
WF513.RS13740__NZCP149803_2648_2885805_2886702_neg -          LysR_substrate       PF03466.25   1.6e-17   61.3   3.8   2.1e-17   60.8   3.8   1.2   1   0   0   1   1   1   1 -
WF513.RS06740__NZCP149803_1294_1421888_1422653_pos -          LysR_substrate       PF03466.25   3.5e-06   24.2   0.3   8.6e-06   22.9   0.3   1.7   1   1   0   1   1   1   1 -
WF513.RS00915__NZCP149803_178_192835_193774_pos    -          LysR_substrate       PF03466.25    0.0011   16.0   1.8     0.021   11.9   0.0   3.1   4   0   0   4   4   4   1 -
WF513.RS00215__NZCP149803_41_44087_45056_pos       -          LysR_substrate       PF03466.25    0.0029   14.6   0.0     0.005   13.9   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037943105.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_037943105.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037943105.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:36 2025
# [ok]
