#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACAK35.RS14880__NZAP031576_2820_3137029_3137917_pos -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ACAK35.RS10955__NZAP031576_2088_2307371_2308277_pos -          LysR_substrate       PF03466.25   4.9e-48  161.0   0.1   6.9e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ACAK35.RS16650__NZAP031576_3159_3496188_3497049_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ACAK35.RS10755__NZAP031576_2048_2267025_2267928_pos -          LysR_substrate       PF03466.25   1.8e-45  152.6   0.0   2.3e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
ACAK35.RS10970__NZAP031576_2091_2309954_2310875_neg -          LysR_substrate       PF03466.25   2.1e-42  142.6   0.0   2.7e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
ACAK35.RS09405__NZAP031576_1780_1987961_1988843_pos -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ACAK35.RS03775__NZAP031576_696_771005_771890_neg    -          LysR_substrate       PF03466.25   8.8e-42  140.6   0.0   1.1e-41  140.3   0.0   1.1   1   0   0   1   1   1   1 -
ACAK35.RS00215__NZAP031576_37_51850_52753_pos       -          LysR_substrate       PF03466.25   2.6e-40  135.8   0.0   3.3e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
ACAK35.RS04705__NZAP031576_874_998460_999384_neg    -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.4e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ACAK35.RS13620__NZAP031576_2583_2868022_2868931_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ACAK35.RS05890__NZAP031576_1103_1274430_1275462_pos -          LysR_substrate       PF03466.25   2.1e-39  132.8   0.0   2.8e-39  132.4   0.0   1.2   1   0   0   1   1   1   1 -
ACAK35.RS12435__NZAP031576_2364_2605641_2606601_neg -          LysR_substrate       PF03466.25     4e-39  131.9   0.1   5.3e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ACAK35.RS07160__NZAP031576_1348_1518321_1519242_pos -          LysR_substrate       PF03466.25   8.4e-39  130.8   0.0   1.7e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
ACAK35.RS11370__NZAP031576_2168_2397585_2398497_pos -          LysR_substrate       PF03466.25   1.5e-38  130.0   0.3     2e-38  129.6   0.3   1.1   1   0   0   1   1   1   1 -
ACAK35.RS06300__NZAP031576_1181_1352590_1353493_neg -          LysR_substrate       PF03466.25   4.3e-38  128.5   0.6   6.1e-38  128.0   0.6   1.2   1   0   0   1   1   1   1 -
ACAK35.RS08035__NZAP031576_1520_1701671_1702574_neg -          LysR_substrate       PF03466.25   5.5e-38  128.2   0.1   7.4e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ACAK35.RS11010__NZAP031576_2098_2317921_2318857_pos -          LysR_substrate       PF03466.25   1.9e-37  126.4   0.1   2.5e-37  126.0   0.1   1.2   1   0   0   1   1   1   1 -
ACAK35.RS11150__NZAP031576_2124_2343512_2344418_neg -          LysR_substrate       PF03466.25   2.3e-37  126.1   0.0   2.9e-37  125.8   0.0   1.1   1   0   0   1   1   1   1 -
ACAK35.RS06730__NZAP031576_1265_1437941_1438844_neg -          LysR_substrate       PF03466.25   2.5e-37  126.0   0.0   3.6e-37  125.5   0.0   1.2   1   0   0   1   1   1   1 -
ACAK35.RS16680__NZAP031576_3165_3505277_3506177_pos -          LysR_substrate       PF03466.25   3.9e-37  125.4   0.0   5.9e-37  124.8   0.0   1.3   1   0   0   1   1   1   1 -
ACAK35.RS19055__NZAP031576_3599_3986893_3987787_pos -          LysR_substrate       PF03466.25   8.4e-37  124.3   0.2   1.1e-36  124.0   0.2   1.1   1   0   0   1   1   1   1 -
ACAK35.RS01340__NZAP031576_250_287040_287961_pos    -          LysR_substrate       PF03466.25   1.4e-36  123.5   0.1   2.6e-36  122.7   0.1   1.3   1   0   0   1   1   1   1 -
ACAK35.RS05020__NZAP031576_936_1062982_1063864_pos  -          LysR_substrate       PF03466.25   6.3e-36  121.4   0.0   8.9e-36  121.0   0.0   1.2   1   0   0   1   1   1   1 -
ACAK35.RS08830__NZAP031576_1673_1864787_1865720_neg -          LysR_substrate       PF03466.25   2.3e-35  119.6   0.0   3.6e-35  119.0   0.0   1.2   1   0   0   1   1   1   1 -
ACAK35.RS11205__NZAP031576_2135_2357414_2358356_neg -          LysR_substrate       PF03466.25   2.4e-35  119.5   0.0   3.1e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
ACAK35.RS10790__NZAP031576_2055_2273374_2274265_pos -          LysR_substrate       PF03466.25   2.3e-34  116.3   0.0   3.1e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
ACAK35.RS09030__NZAP031576_1709_1907162_1908062_pos -          LysR_substrate       PF03466.25   3.6e-34  115.7   0.0   4.6e-34  115.4   0.0   1.1   1   0   0   1   1   1   1 -
ACAK35.RS10875__NZAP031576_2072_2293330_2294248_pos -          LysR_substrate       PF03466.25   4.1e-34  115.5   0.0   5.4e-34  115.1   0.0   1.1   1   0   0   1   1   1   1 -
ACAK35.RS02070__NZAP031576_387_431660_432527_neg    -          LysR_substrate       PF03466.25   5.6e-33  111.8   0.0   6.7e-33  111.6   0.0   1.1   1   0   0   1   1   1   1 -
ACAK35.RS00150__NZAP031576_24_35358_36249_neg       -          LysR_substrate       PF03466.25   7.2e-33  111.4   0.4   9.6e-33  111.0   0.4   1.2   1   0   0   1   1   1   1 -
ACAK35.RS08875__NZAP031576_1682_1875103_1876039_pos -          LysR_substrate       PF03466.25   1.1e-32  110.9   0.0   1.5e-32  110.4   0.0   1.1   1   0   0   1   1   1   1 -
ACAK35.RS16735__NZAP031576_3174_3516761_3517658_neg -          LysR_substrate       PF03466.25   2.4e-32  109.7   0.0     3e-32  109.4   0.0   1.1   1   0   0   1   1   1   1 -
ACAK35.RS08520__NZAP031576_1616_1802389_1803304_pos -          LysR_substrate       PF03466.25     1e-31  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
ACAK35.RS05330__NZAP031576_997_1141079_1142006_pos  -          LysR_substrate       PF03466.25   2.2e-30  103.3   0.0     3e-30  102.9   0.0   1.1   1   0   0   1   1   1   1 -
ACAK35.RS11935__NZAP031576_2276_2513972_2514884_neg -          LysR_substrate       PF03466.25     3e-30  102.9   0.0     4e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
ACAK35.RS01300__NZAP031576_243_279044_280019_neg    -          LysR_substrate       PF03466.25   4.6e-30  102.3   0.0   5.6e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
ACAK35.RS18580__NZAP031576_3511_3888782_3889664_pos -          LysR_substrate       PF03466.25   1.4e-29  100.8   0.1   1.8e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
ACAK35.RS11460__NZAP031576_2186_2415298_2416225_neg -          LysR_substrate       PF03466.25   5.6e-29   98.7   0.0   7.6e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
ACAK35.RS08655__NZAP031576_1643_1830358_1831285_pos -          LysR_substrate       PF03466.25   5.9e-29   98.7   0.0   7.5e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
ACAK35.RS13750__NZAP031576_2609_2901027_2901903_pos -          LysR_substrate       PF03466.25     3e-28   96.4   0.0   3.7e-28   96.1   0.0   1.1   1   0   0   1   1   1   1 -
ACAK35.RS15135__NZAP031576_2871_3196621_3197569_pos -          LysR_substrate       PF03466.25   4.7e-28   95.7   0.0   9.8e-28   94.7   0.0   1.5   1   1   0   1   1   1   1 -
ACAK35.RS14465__NZAP031576_2743_3056839_3057820_pos -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.8e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
ACAK35.RS14030__NZAP031576_2665_2961755_2962646_neg -          LysR_substrate       PF03466.25   3.6e-27   92.8   0.0   4.7e-27   92.4   0.0   1.2   1   0   0   1   1   1   1 -
ACAK35.RS05265__NZAP031576_985_1124322_1125252_pos  -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1   1.9e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
ACAK35.RS10495__NZAP031576_1997_2211616_2212468_neg -          LysR_substrate       PF03466.25   7.1e-26   88.6   0.2   1.2e-25   87.9   0.2   1.4   1   0   0   1   1   1   1 -
ACAK35.RS10520__NZAP031576_2002_2216319_2217219_pos -          LysR_substrate       PF03466.25   1.8e-25   87.3   0.0     3e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
ACAK35.RS16020__NZAP031576_3035_3360381_3361281_neg -          LysR_substrate       PF03466.25   4.7e-24   82.6   0.0   6.2e-24   82.3   0.0   1.1   1   0   0   1   1   1   1 -
ACAK35.RS15105__NZAP031576_2865_3188658_3189588_pos -          LysR_substrate       PF03466.25   6.9e-24   82.1   0.6   1.1e-23   81.5   0.6   1.3   1   0   0   1   1   1   1 -
ACAK35.RS07505__NZAP031576_1416_1589172_1590066_neg -          LysR_substrate       PF03466.25   3.5e-23   79.8   0.3   7.6e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
ACAK35.RS15015__NZAP031576_2847_3169516_3170380_pos -          LysR_substrate       PF03466.25   4.5e-23   79.4   0.2   5.8e-23   79.1   0.2   1.1   1   0   0   1   1   1   1 -
ACAK35.RS15090__NZAP031576_2862_3185121_3186051_pos -          LysR_substrate       PF03466.25   1.1e-22   78.1   0.1   2.1e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
ACAK35.RS09430__NZAP031576_1785_1993260_1994157_neg -          LysR_substrate       PF03466.25   1.1e-21   75.0   0.0   1.3e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
ACAK35.RS09435__NZAP031576_1786_1994394_1995291_neg -          LysR_substrate       PF03466.25   7.1e-21   72.3   0.0     1e-20   71.7   0.0   1.2   1   0   0   1   1   1   1 -
ACAK35.RS06215__NZAP031576_1164_1335600_1336518_neg -          LysR_substrate       PF03466.25   1.4e-20   71.3   0.0   1.7e-20   71.0   0.0   1.1   1   0   0   1   1   1   1 -
ACAK35.RS11705__NZAP031576_2233_2462523_2463375_pos -          LysR_substrate       PF03466.25   6.9e-20   69.0   0.0   9.6e-20   68.6   0.0   1.2   1   0   0   1   1   1   1 -
ACAK35.RS13515__NZAP031576_2564_2847260_2848250_pos -          LysR_substrate       PF03466.25   2.6e-18   63.9   0.4   1.5e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
ACAK35.RS15060__NZAP031576_2856_3177892_3178765_neg -          LysR_substrate       PF03466.25   3.9e-13   47.0   0.0   1.1e-12   45.5   0.0   1.6   1   1   0   1   1   1   1 -
ACAK35.RS08370__NZAP031576_1586_1768905_1769826_neg -          LysR_substrate       PF03466.25   2.4e-12   44.4   0.1   4.5e-12   43.5   0.1   1.3   1   0   0   1   1   1   1 -
ACAK35.RS13310__NZAP031576_2525_2812369_2813260_neg -          LysR_substrate       PF03466.25   1.4e-11   41.9   0.0   2.7e-11   41.0   0.0   1.4   2   0   0   2   2   1   1 -
ACAK35.RS18940__NZAP031576_3581_3964273_3965257_pos -          LysR_substrate       PF03466.25    0.0002   18.6   0.0   0.00038   17.6   0.0   1.6   1   1   0   1   1   1   1 -
ACAK35.RS06745__NZAP031576_1268_1441081_1441897_pos -          LysR_substrate       PF03466.25    0.0025   14.9   0.0    0.0044   14.2   0.0   1.3   1   0   0   1   1   1   1 -
ACAK35.RS01555__NZAP031576_289_318994_319759_neg    -          LysR_substrate       PF03466.25    0.0048   14.0   0.0    0.0096   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041154775.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_041154775.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041154775.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:17 2025
# [ok]
