#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACAK35.RS11870__NZAP031576_2263_2499678_2500842_neg -          ADH_N                PF08240.17   3.1e-26   89.4   0.8   1.1e-25   87.6   0.8   1.9   1   1   0   1   1   1   1 -
ACAK35.RS00230__NZAP031576_40_54628_55657_neg       -          ADH_N                PF08240.17   7.9e-26   88.1   2.3   1.4e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
ACAK35.RS09210__NZAP031576_1742_1945003_1946113_neg -          ADH_N                PF08240.17   1.7e-23   80.6   5.3   1.7e-23   80.6   5.3   2.9   3   1   0   3   3   3   1 -
ACAK35.RS09560__NZAP031576_1811_2021409_2022468_neg -          ADH_N                PF08240.17   3.1e-20   70.1   0.4   6.8e-20   69.0   0.4   1.6   1   0   0   1   1   1   1 -
ACAK35.RS03685__NZAP031576_679_751772_752771_pos    -          ADH_N                PF08240.17     4e-20   69.8   1.2   8.5e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
ACAK35.RS01230__NZAP031576_229_265061_266039_pos    -          ADH_N                PF08240.17   4.2e-14   50.4   2.0   1.2e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
ACAK35.RS16540__NZAP031576_3137_3473532_3474543_pos -          ADH_N                PF08240.17     1e-13   49.2   0.2   1.7e-13   48.4   0.2   1.3   1   0   0   1   1   1   1 -
ACAK35.RS15140__NZAP031576_2872_3197662_3198838_neg -          ADH_N                PF08240.17     4e-13   47.3   0.0     9e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
ACAK35.RS14580__NZAP031576_2760_3074032_3074413_pos -          ADH_N                PF08240.17    0.0056   14.7   0.1    0.0086   14.1   0.0   1.4   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041154775.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_041154775.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041154775.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:19 2025
# [ok]
