#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AABM56.RS16875__NZCP150916_3279_3637688_3638621_pos -          LysR_substrate       PF03466.25   1.5e-55  185.9   2.1   2.9e-55  184.9   2.1   1.4   1   0   0   1   1   1   1 -
AABM56.RS12650__NZCP150916_2455_2711038_2711938_pos -          LysR_substrate       PF03466.25   3.7e-55  184.6   1.3   4.8e-55  184.2   1.3   1.2   1   0   0   1   1   1   1 -
AABM56.RS16635__NZCP150916_3231_3579930_3580818_pos -          LysR_substrate       PF03466.25   8.9e-54  180.1   9.6   8.9e-54  180.1   9.6   1.6   2   0   0   2   2   1   1 -
AABM56.RS22940__NZCP150916_4452_4948257_4949232_pos -          LysR_substrate       PF03466.25   6.8e-52  173.9   8.1   1.2e-51  173.1   8.1   1.4   1   0   0   1   1   1   1 -
AABM56.RS20190__NZCP150916_3924_4354986_4355898_pos -          LysR_substrate       PF03466.25   2.4e-49  165.5   3.0   3.1e-49  165.2   3.0   1.1   1   0   0   1   1   1   1 -
AABM56.RS06465__NZCP150916_1264_1403852_1404755_neg -          LysR_substrate       PF03466.25   4.5e-49  164.7   3.5   4.5e-49  164.7   3.5   1.8   2   0   0   2   2   2   1 -
AABM56.RS11015__NZCP150916_2133_2374987_2375905_neg -          LysR_substrate       PF03466.25   5.4e-49  164.4   6.8   6.7e-49  164.1   6.8   1.1   1   0   0   1   1   1   1 -
AABM56.RS13180__NZCP150916_2558_2824677_2825553_pos -          LysR_substrate       PF03466.25   4.8e-48  161.3   3.4   6.3e-48  161.0   3.4   1.2   1   0   0   1   1   1   1 -
AABM56.RS03200__NZCP150916_630_684198_685086_pos    -          LysR_substrate       PF03466.25     4e-47  158.3   5.5   5.8e-47  157.8   5.5   1.2   1   0   0   1   1   1   1 -
AABM56.RS01095__NZCP150916_218_229378_230320_pos    -          LysR_substrate       PF03466.25   1.7e-46  156.3   1.7   1.7e-46  156.3   1.7   1.5   2   0   0   2   2   1   1 -
AABM56.RS12490__NZCP150916_2423_2671475_2672357_neg -          LysR_substrate       PF03466.25   3.4e-46  155.3   8.3   3.4e-46  155.3   8.3   1.5   2   0   0   2   2   1   1 -
AABM56.RS08345__NZCP150916_1631_1821644_1822553_neg -          LysR_substrate       PF03466.25   1.2e-45  153.5   7.8   1.7e-45  153.0   7.8   1.2   1   0   0   1   1   1   1 -
AABM56.RS21910__NZCP150916_4252_4724261_4725194_neg -          LysR_substrate       PF03466.25   2.2e-45  152.6   0.2   3.1e-45  152.1   0.2   1.2   1   0   0   1   1   1   1 -
AABM56.RS06780__NZCP150916_1327_1475315_1476200_pos -          LysR_substrate       PF03466.25   1.1e-44  150.4   0.7   1.6e-44  149.8   0.7   1.2   1   0   0   1   1   1   1 -
AABM56.RS03720__NZCP150916_734_798122_799049_neg    -          LysR_substrate       PF03466.25   9.4e-44  147.3   8.3   1.6e-43  146.5   8.3   1.4   1   0   0   1   1   1   1 -
AABM56.RS16210__NZCP150916_3146_3493573_3494548_neg -          LysR_substrate       PF03466.25   1.4e-43  146.7   0.0   1.9e-43  146.3   0.0   1.2   1   0   0   1   1   1   1 -
AABM56.RS08750__NZCP150916_1705_1898156_1899074_neg -          LysR_substrate       PF03466.25   4.7e-43  145.0   0.4   6.7e-43  144.5   0.4   1.1   1   0   0   1   1   1   1 -
AABM56.RS21615__NZCP150916_4193_4659028_4660012_neg -          LysR_substrate       PF03466.25   6.4e-43  144.6   3.2   9.2e-43  144.1   3.2   1.2   1   0   0   1   1   1   1 -
AABM56.RS15940__NZCP150916_3092_3435489_3436365_neg -          LysR_substrate       PF03466.25   8.8e-43  144.1   4.8   1.4e-42  143.5   4.8   1.3   1   0   0   1   1   1   1 -
AABM56.RS03430__NZCP150916_676_731449_732379_neg    -          LysR_substrate       PF03466.25   1.3e-42  143.6   4.5   2.3e-42  142.8   4.5   1.3   1   0   0   1   1   1   1 -
AABM56.RS20205__NZCP150916_3927_4357626_4358502_pos -          LysR_substrate       PF03466.25   2.2e-42  142.9  10.9   3.3e-42  142.3  10.9   1.2   1   0   0   1   1   1   1 -
AABM56.RS00390__NZCP150916_77_85972_86926_pos       -          LysR_substrate       PF03466.25   6.7e-42  141.3   0.9   9.4e-42  140.8   0.9   1.2   1   0   0   1   1   1   1 -
AABM56.RS22800__NZCP150916_4424_4919499_4920441_neg -          LysR_substrate       PF03466.25   7.8e-42  141.0   8.8     1e-41  140.7   8.8   1.2   1   0   0   1   1   1   1 -
AABM56.RS05585__NZCP150916_1090_1200001_1200925_pos -          LysR_substrate       PF03466.25   8.6e-42  140.9   7.0   1.4e-41  140.3   7.0   1.3   1   0   0   1   1   1   1 -
AABM56.RS20605__NZCP150916_4001_4443383_4444268_pos -          LysR_substrate       PF03466.25   1.1e-41  140.5   2.8   1.1e-41  140.5   2.8   1.4   2   0   0   2   2   1   1 -
AABM56.RS18175__NZCP150916_3530_3913591_3914539_pos -          LysR_substrate       PF03466.25   2.1e-41  139.6   2.6   3.1e-41  139.1   2.6   1.2   1   0   0   1   1   1   1 -
AABM56.RS01045__NZCP150916_208_215966_216881_pos    -          LysR_substrate       PF03466.25   3.4e-41  139.0   8.0   3.4e-41  139.0   8.0   1.9   2   0   0   2   2   2   1 -
AABM56.RS12345__NZCP150916_2395_2641509_2642433_neg -          LysR_substrate       PF03466.25   6.5e-41  138.0   1.1   8.6e-41  137.6   1.1   1.2   1   0   0   1   1   1   1 -
AABM56.RS19195__NZCP150916_3728_4128933_4129827_pos -          LysR_substrate       PF03466.25   7.6e-41  137.8   2.4   1.3e-40  137.0   2.4   1.4   1   0   0   1   1   1   1 -
AABM56.RS12750__NZCP150916_2475_2733256_2734183_neg -          LysR_substrate       PF03466.25   8.9e-41  137.6   5.2   1.2e-40  137.2   5.2   1.2   1   0   0   1   1   1   1 -
AABM56.RS10160__NZCP150916_1973_2184757_2185729_neg -          LysR_substrate       PF03466.25   9.7e-41  137.5   4.5   1.3e-40  137.0   4.5   1.2   1   0   0   1   1   1   1 -
AABM56.RS04835__NZCP150916_947_1034794_1035661_neg  -          LysR_substrate       PF03466.25   1.3e-40  137.1   9.7   1.3e-40  137.1   9.7   2.0   2   0   0   2   2   2   1 -
AABM56.RS08170__NZCP150916_1596_1781321_1782227_pos -          LysR_substrate       PF03466.25   1.3e-40  137.0   3.1   1.3e-40  137.0   3.1   1.4   2   0   0   2   2   1   1 -
AABM56.RS22095__NZCP150916_4289_4765894_4766803_neg -          LysR_substrate       PF03466.25   1.6e-40  136.7   6.1   2.4e-40  136.2   6.1   1.2   1   0   0   1   1   1   1 -
AABM56.RS10930__NZCP150916_2116_2357353_2358259_neg -          LysR_substrate       PF03466.25   1.8e-40  136.6   4.6   2.8e-40  136.0   4.6   1.3   1   0   0   1   1   1   1 -
AABM56.RS13465__NZCP150916_2612_2883715_2884666_pos -          LysR_substrate       PF03466.25   1.9e-40  136.5   3.3   1.9e-40  136.5   3.3   1.7   2   0   0   2   2   2   1 -
AABM56.RS21575__NZCP150916_4185_4649580_4650531_pos -          LysR_substrate       PF03466.25   3.5e-40  135.6   6.3   5.4e-40  135.0   6.3   1.3   1   0   0   1   1   1   1 -
AABM56.RS07625__NZCP150916_1493_1665894_1666788_neg -          LysR_substrate       PF03466.25   6.8e-40  134.7   1.0   9.2e-40  134.3   1.0   1.2   1   0   0   1   1   1   1 -
AABM56.RS12445__NZCP150916_2414_2661839_2662748_neg -          LysR_substrate       PF03466.25   8.8e-40  134.3   1.1   1.3e-39  133.8   1.1   1.3   1   0   0   1   1   1   1 -
AABM56.RS05385__NZCP150916_1053_1156234_1157155_pos -          LysR_substrate       PF03466.25   1.3e-39  133.8   4.1   1.8e-39  133.3   4.1   1.2   1   0   0   1   1   1   1 -
AABM56.RS09165__NZCP150916_1787_1984962_1985865_neg -          LysR_substrate       PF03466.25   3.3e-39  132.5   4.0   4.3e-39  132.1   4.0   1.2   1   0   0   1   1   1   1 -
AABM56.RS20505__NZCP150916_3981_4422861_4423785_neg -          LysR_substrate       PF03466.25   9.5e-39  131.0   5.4   1.2e-38  130.6   5.4   1.1   1   0   0   1   1   1   1 -
AABM56.RS10765__NZCP150916_2084_2318542_2319472_pos -          LysR_substrate       PF03466.25   1.3e-38  130.6   0.0   1.7e-38  130.2   0.0   1.1   1   0   0   1   1   1   1 -
