#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AABM56.RS02415__NZCP150916_476_510358_511390_neg    -          ADH_N                PF08240.17   8.3e-32  107.6   2.5   8.3e-32  107.6   2.5   1.8   2   0   0   2   2   2   1 -
AABM56.RS13055__NZCP150916_2535_2798026_2799055_neg -          ADH_N                PF08240.17     1e-30  104.1   2.7   1.6e-30  103.5   2.7   1.3   1   0   0   1   1   1   1 -
AABM56.RS13400__NZCP150916_2599_2871697_2872708_pos -          ADH_N                PF08240.17   6.6e-28   95.1   0.6   1.2e-27   94.2   0.6   1.4   1   0   0   1   1   1   1 -
AABM56.RS16810__NZCP150916_3266_3623342_3624410_pos -          ADH_N                PF08240.17   1.9e-26   90.4   2.9   3.5e-26   89.5   2.9   1.4   1   0   0   1   1   1   1 -
AABM56.RS19315__NZCP150916_3751_4163646_4164690_pos -          ADH_N                PF08240.17   1.9e-26   90.4   1.4   1.9e-26   90.4   1.4   2.2   3   0   0   3   3   3   1 -
AABM56.RS06470__NZCP150916_1265_1404856_1405969_pos -          ADH_N                PF08240.17   6.9e-26   88.6   2.0   2.5e-25   86.8   2.0   2.0   1   0   0   1   1   1   1 -
AABM56.RS14530__NZCP150916_2820_3125744_3126986_pos -          ADH_N                PF08240.17   1.1e-25   87.9   1.1   2.8e-25   86.6   1.1   1.7   1   1   0   1   1   1   1 -
AABM56.RS21935__NZCP150916_4257_4729308_4730508_neg -          ADH_N                PF08240.17   4.8e-24   82.7   1.3   1.1e-23   81.5   1.3   1.7   1   0   0   1   1   1   1 -
AABM56.RS12550__NZCP150916_2435_2684019_2685084_pos -          ADH_N                PF08240.17   1.3e-23   81.3   2.6   4.6e-23   79.5   0.0   2.7   3   0   0   3   3   3   1 -
AABM56.RS05095__NZCP150916_998_1091562_1092738_pos  -          ADH_N                PF08240.17   7.8e-23   78.8   1.6   1.9e-22   77.5   0.3   2.3   3   0   0   3   3   3   1 -
AABM56.RS00100__NZCP150916_19_22891_23869_neg       -          ADH_N                PF08240.17   8.3e-18   62.6   0.1     6e-17   59.8   0.1   2.3   2   0   0   2   2   2   1 -
AABM56.RS16715__NZCP150916_3247_3600752_3601754_neg -          ADH_N                PF08240.17   2.4e-16   57.9   0.1   2.4e-15   54.7   0.0   2.3   2   1   0   2   2   2   1 -
AABM56.RS11380__NZCP150916_2205_2451844_2452837_neg -          ADH_N                PF08240.17   1.1e-15   55.8   0.4   6.3e-15   53.4   0.1   2.3   2   0   0   2   2   2   1 -
AABM56.RS09240__NZCP150916_1802_2001195_2002158_pos -          ADH_N                PF08240.17   2.9e-15   54.4   0.6   8.5e-15   53.0   0.1   2.0   2   0   0   2   2   2   1 -
AABM56.RS16700__NZCP150916_3243_3597508_3598501_neg -          ADH_N                PF08240.17   5.9e-14   50.2   1.8   1.2e-13   49.3   0.7   2.0   2   0   0   2   2   2   1 -
AABM56.RS22100__NZCP150916_4290_4766907_4767915_pos -          ADH_N                PF08240.17   1.5e-13   48.9   0.3   3.9e-13   47.6   0.2   1.7   2   0   0   2   2   1   1 -
AABM56.RS21830__NZCP150916_4236_4703612_4704629_neg -          ADH_N                PF08240.17   5.5e-13   47.1   0.1     2e-12   45.3   0.0   1.9   2   0   0   2   2   2   1 -
AABM56.RS19265__NZCP150916_3741_4147117_4148125_pos -          ADH_N                PF08240.17   1.7e-12   45.6   0.1   1.7e-12   45.6   0.1   2.1   3   0   0   3   3   3   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039908605.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_039908605.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039908605.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:01 2025
# [ok]
