#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACIRUA.RS04420__NZCP173122_857_945357_946416_neg    -          ADH_N                PF08240.17   2.7e-31  106.4   0.3   4.7e-31  105.6   0.3   1.4   1   0   0   1   1   1   1 -
ACIRUA.RS30015__NZCP173122_5822_6349733_6350762_pos -          ADH_N                PF08240.17   3.6e-31  105.9   1.2   3.6e-31  105.9   1.2   2.0   2   0   0   2   2   2   1 -
ACIRUA.RS04130__NZCP173122_800_877158_878220_neg    -          ADH_N                PF08240.17   1.1e-29  101.2   0.3   3.3e-29   99.7   0.3   1.8   1   0   0   1   1   1   1 -
ACIRUA.RS07065__NZCP173122_1378_1508856_1509969_pos -          ADH_N                PF08240.17   4.5e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
ACIRUA.RS14215__NZCP173122_2754_3051295_3052357_pos -          ADH_N                PF08240.17   1.2e-25   88.3   0.3   2.2e-25   87.4   0.3   1.5   1   0   0   1   1   1   1 -
ACIRUA.RS14750__NZCP173122_2858_3167185_3168433_pos -          ADH_N                PF08240.17   3.3e-24   83.6   0.6   8.1e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
ACIRUA.RS29985__NZCP173122_5816_6344506_6345706_pos -          ADH_N                PF08240.17     5e-24   83.0   2.4   9.5e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
ACIRUA.RS14970__NZCP173122_2901_3213839_3214940_pos -          ADH_N                PF08240.17   2.4e-21   74.4   0.2   2.4e-20   71.2   0.1   2.4   2   0   0   2   2   2   1 -
ACIRUA.RS28990__NZCP173122_5623_6128297_6129275_pos -          ADH_N                PF08240.17   2.3e-18   64.8   0.1   5.6e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
ACIRUA.RS05755__NZCP173122_1121_1230361_1231354_neg -          ADH_N                PF08240.17   3.1e-18   64.4   0.7   6.2e-18   63.4   0.1   1.7   1   1   0   2   2   2   1 -
ACIRUA.RS00120__NZCP173122_22_25190_26168_neg       -          ADH_N                PF08240.17   2.2e-17   61.7   0.1   7.2e-17   60.0   0.0   1.9   2   0   0   2   2   2   1 -
ACIRUA.RS20810__NZCP173122_4048_4407386_4408373_pos -          ADH_N                PF08240.17   6.2e-17   60.2   0.2   1.8e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
ACIRUA.RS16865__NZCP173122_3276_3610504_3611497_neg -          ADH_N                PF08240.17   5.3e-16   57.2   1.1   3.6e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
ACIRUA.RS08925__NZCP173122_1742_1913771_1914734_pos -          ADH_N                PF08240.17     1e-15   56.3   0.4     1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
ACIRUA.RS11950__NZCP173122_2319_2520189_2521164_neg -          ADH_N                PF08240.17   2.8e-14   51.7   0.2   1.9e-13   49.0   0.0   2.2   2   0   0   2   2   2   1 -
ACIRUA.RS19845__NZCP173122_3857_4199659_4200643_pos -          ADH_N                PF08240.17   8.5e-14   50.1   0.1   1.7e-13   49.2   0.1   1.5   1   0   0   1   1   1   1 -
ACIRUA.RS07395__NZCP173122_1444_1579007_1580021_neg -          ADH_N                PF08240.17   1.1e-12   46.6   0.0   2.3e-12   45.6   0.0   1.5   1   0   0   1   1   1   1 -
ACIRUA.RS22885__NZCP173122_4448_4798899_4799859_pos -          ADH_N                PF08240.17   3.3e-11   41.8   0.0   1.1e-10   40.1   0.0   1.9   2   0   0   2   2   2   1 -
ACIRUA.RS13155__NZCP173122_2543_2768417_2769437_pos -          ADH_N                PF08240.17   6.3e-11   40.9   0.0   2.3e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051015875.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051015875.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051015875.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:30 2025
# [ok]
