#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACIRUA.RS05755__NZCP173122_1121_1230361_1231354_neg -          ADH_zinc_N_2         PF13602.12   1.3e-27   95.8   0.3   3.7e-27   94.3   0.0   1.9   2   0   0   2   2   1   1 -
ACIRUA.RS20810__NZCP173122_4048_4407386_4408373_pos -          ADH_zinc_N_2         PF13602.12     1e-26   92.9   0.8   1.7e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
ACIRUA.RS28990__NZCP173122_5623_6128297_6129275_pos -          ADH_zinc_N_2         PF13602.12   6.4e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
ACIRUA.RS00120__NZCP173122_22_25190_26168_neg       -          ADH_zinc_N_2         PF13602.12   3.4e-19   68.6   0.0   5.4e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
ACIRUA.RS07395__NZCP173122_1444_1579007_1580021_neg -          ADH_zinc_N_2         PF13602.12   1.4e-18   66.6   0.4   2.6e-18   65.7   0.4   1.5   1   0   0   1   1   1   1 -
ACIRUA.RS13155__NZCP173122_2543_2768417_2769437_pos -          ADH_zinc_N_2         PF13602.12   2.5e-16   59.3   0.0   3.9e-16   58.6   0.0   1.3   1   0   0   1   1   1   1 -
ACIRUA.RS11950__NZCP173122_2319_2520189_2521164_neg -          ADH_zinc_N_2         PF13602.12   2.2e-15   56.2   0.1   3.6e-15   55.5   0.1   1.4   1   0   0   1   1   1   1 -
ACIRUA.RS08925__NZCP173122_1742_1913771_1914734_pos -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.8   0.1   2.2e-14   52.9   0.1   1.4   1   0   0   1   1   1   1 -
ACIRUA.RS18265__NZCP173122_3548_3863244_3864249_pos -          ADH_zinc_N_2         PF13602.12   8.4e-14   51.1   0.0     2e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
ACIRUA.RS14590__NZCP173122_2826_3135303_3136341_neg -          ADH_zinc_N_2         PF13602.12   2.1e-12   46.6   0.0   3.3e-12   45.9   0.0   1.3   1   0   0   1   1   1   1 -
ACIRUA.RS14970__NZCP173122_2901_3213839_3214940_pos -          ADH_zinc_N_2         PF13602.12   9.6e-11   41.2   0.0   1.5e-10   40.6   0.0   1.3   1   0   0   1   1   1   1 -
ACIRUA.RS19845__NZCP173122_3857_4199659_4200643_pos -          ADH_zinc_N_2         PF13602.12   5.7e-09   35.4   0.0   1.1e-08   34.5   0.0   1.5   1   0   0   1   1   1   1 -
ACIRUA.RS07065__NZCP173122_1378_1508856_1509969_pos -          ADH_zinc_N_2         PF13602.12   6.4e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
ACIRUA.RS14215__NZCP173122_2754_3051295_3052357_pos -          ADH_zinc_N_2         PF13602.12   4.5e-06   26.1   0.0   8.5e-06   25.2   0.0   1.5   1   0   0   1   1   1   1 -
ACIRUA.RS04420__NZCP173122_857_945357_946416_neg    -          ADH_zinc_N_2         PF13602.12   4.9e-05   22.7   0.1   8.3e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
ACIRUA.RS04130__NZCP173122_800_877158_878220_neg    -          ADH_zinc_N_2         PF13602.12   0.00022   20.6   0.0   0.00039   19.8   0.0   1.4   1   0   0   1   1   1   1 -
ACIRUA.RS30015__NZCP173122_5822_6349733_6350762_pos -          ADH_zinc_N_2         PF13602.12   0.00077   18.8   0.0    0.0013   18.1   0.0   1.4   1   0   0   1   1   1   1 -
ACIRUA.RS06035__NZCP173122_1175_1286448_1287399_neg -          ADH_zinc_N_2         PF13602.12     0.012   15.0   0.0       1.6    8.1   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051015875.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051015875.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051015875.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:30 2025
# [ok]
