#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACH6CW.RS07045__NZCP172306_1383_1506828_1507122_neg -          ABM                  PF03992.22     5e-26   89.2   0.2   5.9e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
ACH6CW.RS15240__NZCP172306_2977_3273334_3273679_neg -          ABM                  PF03992.22   3.6e-24   83.2   0.2   4.9e-24   82.8   0.2   1.2   1   0   0   1   1   1   1 -
ACH6CW.RS07870__NZCP172306_1547_1691343_1691646_pos -          ABM                  PF03992.22   2.9e-22   77.2   0.0   3.9e-22   76.7   0.0   1.1   1   0   0   1   1   1   1 -
ACH6CW.RS24415__NZCP172306_4767_5195168_5195465_neg -          ABM                  PF03992.22   6.1e-18   63.3   0.1     7e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
ACH6CW.RS16195__NZCP172306_3162_3475962_3476259_neg -          ABM                  PF03992.22   4.1e-17   60.6   0.1   5.1e-17   60.3   0.1   1.1   1   0   0   1   1   1   1 -
ACH6CW.RS01365__NZCP172306_268_302480_302765_pos    -          ABM                  PF03992.22   6.4e-15   53.6   0.0   9.7e-15   53.0   0.0   1.3   1   1   0   1   1   1   1 -
ACH6CW.RS14690__NZCP172306_2869_3150933_3152004_neg -          ABM                  PF03992.22   4.3e-10   38.1   0.1   8.4e-10   37.2   0.1   1.5   1   0   0   1   1   1   1 -
ACH6CW.RS07630__NZCP172306_1499_1642310_1642868_neg -          ABM                  PF03992.22   2.7e-05   22.8   0.1   3.7e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
ACH6CW.RS14660__NZCP172306_2863_3145752_3146130_neg -          ABM                  PF03992.22   8.4e-05   21.2   0.1   0.00011   20.8   0.1   1.2   1   0   0   1   1   1   1 -
ACH6CW.RS07475__NZCP172306_1468_1609941_1611657_neg -          ABM                  PF03992.22     0.037   12.7   0.0     0.065   11.9   0.0   1.4   1   0   0   1   1   1   0 -
ACH6CW.RS15075__NZCP172306_2944_3234535_3235960_pos -          ABM                  PF03992.22     0.043   12.5   0.3       4.5    6.1   0.0   3.1   3   0   0   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044336405.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_044336405.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044336405.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:52 2025
# [ok]
