#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACH6CW.RS29100__NZCP172306_5673_6220842_6221748_neg -          HTH_1                PF00126.33   8.3e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ACH6CW.RS16165__NZCP172306_3156_3469916_3470804_neg -          HTH_1                PF00126.33   7.4e-27   91.6   2.6   7.4e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ACH6CW.RS13485__NZCP172306_2631_2841062_2841935_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ACH6CW.RS24275__NZCP172306_4741_5167880_5168792_neg -          HTH_1                PF00126.33   2.7e-25   86.6   1.2   2.7e-25   86.6   1.2   2.3   2   0   0   2   2   1   1 -
ACH6CW.RS09280__NZCP172306_1821_1978833_1979727_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ACH6CW.RS00160__NZCP172306_30_34162_35077_pos       -          HTH_1                PF00126.33   6.1e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
ACH6CW.RS12655__NZCP172306_2471_2669481_2670372_neg -          HTH_1                PF00126.33   1.3e-24   84.4   0.5   1.3e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
ACH6CW.RS05955__NZCP172306_1165_1263049_1263958_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
ACH6CW.RS19645__NZCP172306_3836_4205004_4205865_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
ACH6CW.RS00970__NZCP172306_191_215583_216501_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ACH6CW.RS13550__NZCP172306_2644_2852956_2853835_pos -          HTH_1                PF00126.33   8.4e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ACH6CW.RS15340__NZCP172306_2997_3291952_3292897_neg -          HTH_1                PF00126.33   8.8e-24   81.8   3.3   8.8e-24   81.8   3.3   2.6   4   0   0   4   4   1   1 -
ACH6CW.RS30075__NZCP172306_5866_6437928_6438843_neg -          HTH_1                PF00126.33   9.5e-24   81.6   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
ACH6CW.RS16440__NZCP172306_3211_3529944_3530865_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
