#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACH6CW.RS05590__NZCP172306_1093_1192581_1193574_neg -          ADH_zinc_N_2         PF13602.12     4e-27   94.2   1.2   6.3e-27   93.6   0.0   1.9   3   0   0   3   3   2   1 -
ACH6CW.RS21265__NZCP172306_4155_4560525_4561512_pos -          ADH_zinc_N_2         PF13602.12   1.1e-26   92.8   0.9   1.8e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
ACH6CW.RS30160__NZCP172306_5882_6453957_6454935_pos -          ADH_zinc_N_2         PF13602.12   6.7e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
ACH6CW.RS00115__NZCP172306_21_24106_25084_neg       -          ADH_zinc_N_2         PF13602.12   3.4e-19   68.6   0.0   5.6e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
ACH6CW.RS07040__NZCP172306_1382_1505793_1506807_neg -          ADH_zinc_N_2         PF13602.12   4.3e-19   68.2   0.3   8.1e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
ACH6CW.RS13580__NZCP172306_2650_2861802_2862822_pos -          ADH_zinc_N_2         PF13602.12   6.1e-17   61.3   0.0   9.7e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
ACH6CW.RS12110__NZCP172306_2367_2554050_2555025_neg -          ADH_zinc_N_2         PF13602.12   2.3e-15   56.2   0.1   3.5e-15   55.6   0.1   1.3   1   0   0   1   1   1   1 -
ACH6CW.RS08585__NZCP172306_1687_1844565_1845528_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.7   0.0   2.5e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
ACH6CW.RS18320__NZCP172306_3578_3928385_3929390_pos -          ADH_zinc_N_2         PF13602.12   7.8e-14   51.2   0.0   2.1e-13   49.9   0.0   1.7   2   0   0   2   2   2   1 -
ACH6CW.RS15245__NZCP172306_2978_3273675_3274713_neg -          ADH_zinc_N_2         PF13602.12   1.2e-12   47.4   0.0   1.9e-12   46.8   0.0   1.3   1   0   0   1   1   1   1 -
ACH6CW.RS06015__NZCP172306_1177_1278433_1279429_pos -          ADH_zinc_N_2         PF13602.12     3e-11   42.9   0.0   6.7e-11   41.8   0.0   1.6   1   0   0   1   1   1   1 -
ACH6CW.RS06730__NZCP172306_1320_1440074_1441187_pos -          ADH_zinc_N_2         PF13602.12   6.7e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
ACH6CW.RS14655__NZCP172306_2862_3144666_3145728_pos -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.1   0.0   4.1e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
ACH6CW.RS04260__NZCP172306_832_914775_915834_neg    -          ADH_zinc_N_2         PF13602.12   5.1e-05   22.7   0.1   8.6e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
ACH6CW.RS04000__NZCP172306_780_852100_853162_neg    -          ADH_zinc_N_2         PF13602.12   0.00022   20.6   0.0   0.00041   19.8   0.0   1.4   1   0   0   1   1   1   1 -
ACH6CW.RS31160__NZCP172306_6077_6670057_6671086_pos -          ADH_zinc_N_2         PF13602.12    0.0006   19.2   0.1     0.001   18.5   0.1   1.4   1   0   0   1   1   1   1 -
ACH6CW.RS05855__NZCP172306_1145_1243585_1244536_neg -          ADH_zinc_N_2         PF13602.12     0.014   14.8   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
ACH6CW.RS08390__NZCP172306_1650_1803764_1805900_pos -          ADH_zinc_N_2         PF13602.12     0.071   12.5   0.6      0.46    9.9   0.2   2.5   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044336405.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_044336405.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044336405.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:53 2025
# [ok]
