#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP68.RS16520__NZCP115220_3233_3583499_3584426_pos -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PCP68.RS25645__NZCP115220_5036_5500845_5501781_neg -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PCP68.RS25920__NZCP115220_5091_5560500_5561394_pos -          LysR_substrate       PF03466.25   4.6e-53  178.1   2.8   6.3e-53  177.6   2.8   1.2   1   0   0   1   1   1   1 -
PCP68.RS10470__NZCP115220_2052_2261824_2262763_neg -          LysR_substrate       PF03466.25   5.7e-50  168.0   3.3   5.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PCP68.RS17420__NZCP115220_3413_3782438_3783326_pos -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PCP68.RS27760__NZCP115220_5447_5963458_5964364_pos -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PCP68.RS24600__NZCP115220_4831_5274443_5275364_pos -          LysR_substrate       PF03466.25   4.5e-49  165.1   3.9   6.5e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
PCP68.RS17600__NZCP115220_3449_3818904_3819813_pos -          LysR_substrate       PF03466.25     8e-49  164.2   1.5     8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
PCP68.RS15070__NZCP115220_2954_3284423_3285317_pos -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PCP68.RS16705__NZCP115220_3270_3620726_3621620_pos -          LysR_substrate       PF03466.25   2.3e-48  162.7   4.5   3.4e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
