#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EBO27.RS07840__NZCP061034_1533_1688686_1689613_neg -          LysR_substrate       PF03466.25   6.3e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
EBO27.RS29620__NZCP061034_5710_6365757_6366693_pos -          LysR_substrate       PF03466.25   7.4e-56  187.2   3.3   7.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
EBO27.RS29345__NZCP061034_5655_6306158_6307052_neg -          LysR_substrate       PF03466.25     4e-53  178.3   2.9   5.6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
EBO27.RS14880__NZCP061034_2861_3183855_3184794_pos -          LysR_substrate       PF03466.25   5.8e-50  168.0   3.3   5.8e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
EBO27.RS06920__NZCP061034_1349_1480111_1480999_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
EBO27.RS27500__NZCP061034_5296_5903607_5904513_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
EBO27.RS00315__NZCP061034_60_70620_71541_neg       -          LysR_substrate       PF03466.25   6.7e-49  164.5   4.5   9.8e-49  164.0   4.5   1.2   1   0   0   1   1   1   1 -
EBO27.RS07655__NZCP061034_1496_1651553_1652447_neg -          LysR_substrate       PF03466.25   1.1e-48  163.9   3.8   1.6e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
EBO27.RS09270__NZCP061034_1807_1978188_1979082_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
EBO27.RS06740__NZCP061034_1313_1443630_1444539_neg -          LysR_substrate       PF03466.25   1.3e-48  163.5   1.5   1.3e-48  163.5   1.5   1.9   2   0   0   2   2   2   1 -
EBO27.RS02530__NZCP061034_495_554363_555290_neg    -          LysR_substrate       PF03466.25   5.3e-48  161.6   1.1   6.6e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
EBO27.RS20460__NZCP061034_3942_4401485_4402400_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
EBO27.RS19880__NZCP061034_3827_4271366_4272239_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
EBO27.RS09185__NZCP061034_1794_1966102_1967023_pos -          LysR_substrate       PF03466.25   5.4e-47  158.3   2.0   7.2e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
EBO27.RS13415__NZCP061034_2579_2790242_2791157_neg -          LysR_substrate       PF03466.25   6.8e-47  157.9   7.1   6.8e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
EBO27.RS13985__NZCP061034_2686_2939683_2940598_neg -          LysR_substrate       PF03466.25   1.5e-46  156.8   0.1   2.3e-46  156.2   0.1   1.3   1   0   0   1   1   1   1 -
EBO27.RS17290__NZCP061034_3325_3723607_3724513_pos -          LysR_substrate       PF03466.25   3.4e-46  155.7  10.1   3.4e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
EBO27.RS01130__NZCP061034_220_246644_247565_neg    -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.4e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
EBO27.RS13910__NZCP061034_2672_2920885_2921809_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
EBO27.RS16125__NZCP061034_3099_3463313_3464201_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9   4.1e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
EBO27.RS12495__NZCP061034_2410_2604757_2605687_neg -          LysR_substrate       PF03466.25   3.1e-45  152.5   7.0   3.1e-45  152.5   7.0   1.6   2   0   0   2   2   2   1 -
EBO27.RS22165__NZCP061034_4268_4745198_4746095_pos -          LysR_substrate       PF03466.25     4e-45  152.2   3.5   5.8e-45  151.6   3.5   1.2   1   0   0   1   1   1   1 -
EBO27.RS17120__NZCP061034_3291_3689853_3690741_pos -          LysR_substrate       PF03466.25   6.3e-45  151.5   3.8   9.4e-45  151.0   3.8   1.3   1   0   0   1   1   1   1 -
EBO27.RS28480__NZCP061034_5489_6121474_6122389_neg -          LysR_substrate       PF03466.25   9.8e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
EBO27.RS29130__NZCP061034_5617_6257867_6258800_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
EBO27.RS14585__NZCP061034_2803_3116289_3117183_neg -          LysR_substrate       PF03466.25   5.5e-44  148.5   1.7   7.3e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
EBO27.RS00830__NZCP061034_161_182978_183917_pos    -          LysR_substrate       PF03466.25     1e-43  147.6   3.5     1e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
EBO27.RS15325__NZCP061034_2941_3287751_3288699_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
EBO27.RS23250__NZCP061034_4482_4961019_4961874_pos -          LysR_substrate       PF03466.25   1.6e-43  146.9   4.6   1.6e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
EBO27.RS13480__NZCP061034_2592_2806333_2807245_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
EBO27.RS06955__NZCP061034_1356_1488988_1489909_neg -          LysR_substrate       PF03466.25   1.6e-42  143.7   0.9   2.1e-42  143.3   0.9   1.2   1   0   0   1   1   1   1 -
EBO27.RS15775__NZCP061034_3030_3377081_3378014_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.5e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
EBO27.RS10540__NZCP061034_2047_2252759_2253653_pos -          LysR_substrate       PF03466.25   2.6e-42  143.0   5.4   4.2e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
EBO27.RS20860__NZCP061034_4016_4483913_4484825_neg -          LysR_substrate       PF03466.25   2.7e-42  143.0   1.0   3.8e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
EBO27.RS07070__NZCP061034_1379_1513691_1514612_pos -          LysR_substrate       PF03466.25     4e-42  142.4   6.5     4e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
EBO27.RS26905__NZCP061034_5180_5756328_5757267_pos -          LysR_substrate       PF03466.25   4.6e-42  142.2   1.7   7.5e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
EBO27.RS19260__NZCP061034_3705_4140638_4141499_pos -          LysR_substrate       PF03466.25   7.8e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
EBO27.RS02305__NZCP061034_450_507616_508525_pos    -          LysR_substrate       PF03466.25   1.9e-41  140.2   1.2   2.5e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
EBO27.RS16595__NZCP061034_3187_3563464_3564400_pos -          LysR_substrate       PF03466.25   5.6e-41  138.6   6.8   8.4e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
EBO27.RS22540__NZCP061034_4342_4820645_4821530_pos -          LysR_substrate       PF03466.25   7.8e-41  138.2   7.9   7.8e-41  138.2   7.9   1.6   2   0   0   2   2   1   1 -
EBO27.RS02715__NZCP061034_532_590509_591388_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
EBO27.RS01205__NZCP061034_235_263252_264194_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
EBO27.RS18645__NZCP061034_3587_4005765_4006647_neg -          LysR_substrate       PF03466.25     2e-40  136.9   5.5   2.6e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
EBO27.RS05970__NZCP061034_1161_1267882_1268818_neg -          LysR_substrate       PF03466.25   2.2e-40  136.7   4.2   3.1e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
EBO27.RS17680__NZCP061034_3397_3814316_3815291_neg -          LysR_substrate       PF03466.25   2.6e-40  136.5   0.0   3.3e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
EBO27.RS05625__NZCP061034_1094_1200553_1201450_neg -          LysR_substrate       PF03466.25   4.2e-40  135.8   5.3   5.5e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
EBO27.RS10740__NZCP061034_2083_2291267_2292236_neg -          LysR_substrate       PF03466.25   4.3e-40  135.7   7.6   5.9e-40  135.3   7.6   1.2   1   0   0   1   1   1   1 -
EBO27.RS21175__NZCP061034_4080_4552018_4552933_neg -          LysR_substrate       PF03466.25     6e-40  135.3   6.2     6e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
EBO27.RS05355__NZCP061034_1043_1143645_1144599_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
EBO27.RS00655__NZCP061034_127_142602_143511_neg    -          LysR_substrate       PF03466.25   2.1e-39  133.5   5.4   3.2e-39  132.9   5.4   1.3   1   0   0   1   1   1   1 -
EBO27.RS09260__NZCP061034_1805_1976727_1977639_pos -          LysR_substrate       PF03466.25   2.4e-39  133.3   6.1   3.3e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
EBO27.RS05980__NZCP061034_1163_1270240_1271149_neg -          LysR_substrate       PF03466.25   4.5e-39  132.4  10.0   4.5e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
EBO27.RS01120__NZCP061034_218_244898_245828_neg    -          LysR_substrate       PF03466.25   1.5e-38  130.7   0.2   2.1e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
EBO27.RS03805__NZCP061034_738_805692_806547_neg    -          LysR_substrate       PF03466.25   1.8e-38  130.4   3.5   2.5e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
EBO27.RS20810__NZCP061034_4006_4475350_4476226_neg -          LysR_substrate       PF03466.25   2.8e-38  129.8   5.5   4.7e-38  129.1   5.5   1.4   1   0   0   1   1   1   1 -
EBO27.RS19840__NZCP061034_3818_4261663_4262557_neg -          LysR_substrate       PF03466.25   2.9e-38  129.8   2.4   4.1e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
EBO27.RS15820__NZCP061034_3039_3385895_3386849_neg -          LysR_substrate       PF03466.25   4.1e-38  129.3   2.3   5.9e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
EBO27.RS14080__NZCP061034_2702_2970760_2971699_pos -          LysR_substrate       PF03466.25   4.8e-38  129.0   3.9   6.3e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
EBO27.RS00935__NZCP061034_181_206231_207164_neg    -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.0   1.5e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
EBO27.RS22170__NZCP061034_4269_4746228_4747173_neg -          LysR_substrate       PF03466.25   1.9e-37  127.1   0.0   2.7e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
EBO27.RS03950__NZCP061034_767_838880_839804_neg    -          LysR_substrate       PF03466.25     2e-37  127.0   6.1   3.6e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
EBO27.RS20350__NZCP061034_3920_4376941_4377835_pos -          LysR_substrate       PF03466.25   2.1e-37  126.9  11.9   3.3e-37  126.3  11.9   1.3   1   0   0   1   1   1   1 -
EBO27.RS28280__NZCP061034_5450_6076747_6077629_pos -          LysR_substrate       PF03466.25   4.8e-37  125.8   5.2   4.8e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
EBO27.RS19245__NZCP061034_3702_4137530_4138442_pos -          LysR_substrate       PF03466.25     7e-37  125.2  11.2   1.2e-36  124.4  10.0   1.8   2   0   0   2   2   2   1 -
EBO27.RS06335__NZCP061034_1233_1352586_1353492_neg -          LysR_substrate       PF03466.25     7e-37  125.2   6.0   1.1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
EBO27.RS10865__NZCP061034_2103_2314667_2315558_neg -          LysR_substrate       PF03466.25   2.2e-36  123.6   1.2   3.3e-36  123.0   1.2   1.2   1   0   0   1   1   1   1 -
EBO27.RS00160__NZCP061034_30_34627_35527_pos       -          LysR_substrate       PF03466.25   2.3e-36  123.5   6.3   3.3e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
EBO27.RS10310__NZCP061034_2005_2206630_2207620_pos -          LysR_substrate       PF03466.25   7.8e-36  121.8   4.4   1.1e-35  121.3   4.4   1.2   1   0   0   1   1   1   1 -
EBO27.RS27780__NZCP061034_5352_5967902_5968859_pos -          LysR_substrate       PF03466.25   1.6e-35  120.8  10.1   2.5e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
EBO27.RS13125__NZCP061034_2529_2726535_2727432_pos -          LysR_substrate       PF03466.25     2e-35  120.5   6.5   2.9e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
