#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N5T86.RS00160__NZCP104447_29_30900_31932_pos       -          ADH_N                PF08240.17   1.8e-29  100.0   1.8   1.8e-29  100.0   1.8   1.8   2   0   0   2   2   2   1 -
N5T86.RS16850__NZCP104448_2876_3097892_3098945_pos -          ADH_N                PF08240.17   1.6e-27   93.7   2.6   4.4e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
N5T86.RS20020__NZCP104448_3484_3753437_3754601_neg -          ADH_N                PF08240.17   3.6e-26   89.4   0.8   1.3e-25   87.6   0.8   1.9   1   1   0   1   1   1   1 -
N5T86.RS07050__NZCP104448_1028_1070852_1071881_pos -          ADH_N                PF08240.17   9.1e-26   88.1   2.3   1.6e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
N5T86.RS01085__NZCP104447_203_254073_255192_neg    -          ADH_N                PF08240.17   2.6e-25   86.6   1.7   5.5e-25   85.6   1.7   1.7   1   1   0   1   1   1   1 -
N5T86.RS17055__NZCP104448_2911_3141586_3142696_neg -          ADH_N                PF08240.17   1.7e-23   80.8   5.2   1.7e-23   80.8   5.2   2.9   3   1   0   3   3   3   1 -
N5T86.RS17690__NZCP104448_3032_3269311_3270370_neg -          ADH_N                PF08240.17   3.2e-20   70.3   0.4   7.9e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
N5T86.RS03680__NZCP104448_404_386475_387474_neg    -          ADH_N                PF08240.17   4.6e-20   69.8   1.2   9.8e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
N5T86.RS06245__NZCP104448_876_896817_897795_neg    -          ADH_N                PF08240.17   5.3e-14   50.3   2.0   1.3e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
N5T86.RS09590__NZCP104448_1497_1610722_1611733_neg -          ADH_N                PF08240.17   1.1e-13   49.3   0.1   1.8e-13   48.6   0.1   1.3   1   0   0   1   1   1   1 -
N5T86.RS10640__NZCP104448_1694_1830607_1831783_pos -          ADH_N                PF08240.17   4.6e-13   47.3   0.0     1e-12   46.1   0.0   1.6   1   0   0   1   1   1   1 -
N5T86.RS03410__NZCP104448_351_329475_329856_pos    -          ADH_N                PF08240.17    0.0054   14.9   0.0    0.0079   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025369955.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_025369955.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025369955.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:59 2025
# [ok]
