#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CX511.RS25075__NZCP088149_4871_5572693_5573671_pos -          ADH_zinc_N_2         PF13602.12   3.2e-23   81.3   0.0   7.6e-23   80.1   0.0   1.6   1   0   0   1   1   1   1 -
CX511.RS04045__NZCP088149_787_849076_850087_pos    -          ADH_zinc_N_2         PF13602.12   5.4e-21   74.1   0.0   1.3e-20   72.9   0.0   1.6   1   0   0   1   1   1   1 -
CX511.RS13605__NZCP088149_2625_3051396_3052377_neg -          ADH_zinc_N_2         PF13602.12   1.4e-20   72.7   0.0   2.6e-20   71.9   0.0   1.4   1   0   0   1   1   1   1 -
CX511.RS23020__NZCP088149_4465_5104279_5105293_pos -          ADH_zinc_N_2         PF13602.12   3.3e-18   65.1   0.1   5.5e-18   64.4   0.1   1.4   1   0   0   1   1   1   1 -
CX511.RS00930__NZCP088149_183_196096_197074_neg    -          ADH_zinc_N_2         PF13602.12   5.7e-18   64.3   0.0   9.4e-18   63.6   0.0   1.4   1   0   0   1   1   1   1 -
CX511.RS07155__NZCP088149_1383_1532368_1533331_pos -          ADH_zinc_N_2         PF13602.12   1.6e-15   56.4   0.0   3.1e-15   55.5   0.0   1.4   1   0   0   1   1   1   1 -
CX511.RS07570__NZCP088149_1463_1622796_1623801_neg -          ADH_zinc_N_2         PF13602.12   4.9e-15   54.8   0.2   9.9e-15   53.8   0.0   1.6   2   0   0   2   2   1   1 -
CX511.RS15080__NZCP088149_2917_3401972_3402995_neg -          ADH_zinc_N_2         PF13602.12   1.5e-14   53.2   0.0   2.9e-14   52.3   0.0   1.5   1   0   0   1   1   1   1 -
CX511.RS12320__NZCP088149_2369_2746679_2747753_neg -          ADH_zinc_N_2         PF13602.12   4.2e-14   51.8   0.0   6.4e-14   51.2   0.0   1.2   1   0   0   1   1   1   1 -
CX511.RS14645__NZCP088149_2830_3298318_3299404_neg -          ADH_zinc_N_2         PF13602.12   5.2e-10   38.5   0.0   1.3e-09   37.2   0.0   1.7   1   0   0   1   1   1   1 -
CX511.RS13145__NZCP088149_2533_2950125_2951211_pos -          ADH_zinc_N_2         PF13602.12   4.4e-08   32.3   0.0   1.6e-07   30.5   0.0   1.9   2   0   0   2   2   2   1 -
CX511.RS12790__NZCP088149_2462_2861725_2862811_pos -          ADH_zinc_N_2         PF13602.12   5.7e-08   31.9   0.0   2.9e-07   29.7   0.0   2.0   3   0   0   3   3   2   1 -
CX511.RS20335__NZCP088149_3939_4531597_4532710_neg -          ADH_zinc_N_2         PF13602.12   7.4e-08   31.6   0.0   1.4e-07   30.6   0.0   1.4   1   0   0   1   1   1   1 -
CX511.RS13165__NZCP088149_2537_2954763_2955807_pos -          ADH_zinc_N_2         PF13602.12   2.5e-06   26.6   0.2   3.6e-06   26.1   0.2   1.3   1   0   0   1   1   1   1 -
CX511.RS12265__NZCP088149_2358_2735044_2736097_neg -          ADH_zinc_N_2         PF13602.12   8.4e-05   21.7   0.0   0.00014   21.0   0.0   1.3   1   0   0   1   1   1   1 -
CX511.RS13765__NZCP088149_2657_3086010_3087090_pos -          ADH_zinc_N_2         PF13602.12     0.016   14.3   0.1     0.048   12.8   0.0   1.7   2   1   1   3   3   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002845275.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_002845275.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002845275.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:14 2025
# [ok]
