#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V9K81.RS05980__NZCP146841_1148_1309080_1310007_neg -          LysR_substrate       PF03466.25   6.2e-59  197.2   0.4   6.2e-59  197.2   0.4   1.4   2   0   0   2   2   1   1 -
V9K81.RS14185__NZCP146841_2713_2986731_2987625_pos -          LysR_substrate       PF03466.25   5.3e-54  181.1   0.4   7.2e-54  180.7   0.4   1.2   1   0   0   1   1   1   1 -
V9K81.RS28350__NZCP146841_5463_6038698_6039646_pos -          LysR_substrate       PF03466.25   1.9e-53  179.3   2.8   1.9e-53  179.3   2.8   1.5   2   0   0   2   2   1   1 -
V9K81.RS24635__NZCP146841_4736_5206169_5207051_pos -          LysR_substrate       PF03466.25   2.4e-49  165.9   2.5   3.4e-49  165.4   2.5   1.2   1   0   0   1   1   1   1 -
V9K81.RS16020__NZCP146841_3060_3392246_3393131_neg -          LysR_substrate       PF03466.25   4.5e-49  165.0   6.1   4.5e-49  165.0   6.1   1.4   2   0   0   2   2   1   1 -
V9K81.RS05870__NZCP146841_1126_1289887_1290784_neg -          LysR_substrate       PF03466.25   8.9e-49  164.0   4.4   8.9e-49  164.0   4.4   1.9   2   0   0   2   2   2   1 -
V9K81.RS11310__NZCP146841_2161_2378788_2379664_pos -          LysR_substrate       PF03466.25   2.6e-47  159.2   3.5   3.8e-47  158.7   3.5   1.2   1   0   0   1   1   1   1 -
V9K81.RS07760__NZCP146841_1481_1666792_1667668_neg -          LysR_substrate       PF03466.25   1.3e-46  156.9   3.6   1.7e-46  156.6   3.6   1.1   1   0   0   1   1   1   1 -
V9K81.RS13035__NZCP146841_2493_2740297_2741215_neg -          LysR_substrate       PF03466.25   2.5e-46  156.0   3.9   3.5e-46  155.6   3.9   1.1   1   0   0   1   1   1   1 -
V9K81.RS28160__NZCP146841_5425_5998350_5999277_pos -          LysR_substrate       PF03466.25   6.4e-46  154.7   0.2   8.7e-46  154.3   0.2   1.1   1   0   0   1   1   1   1 -
V9K81.RS10965__NZCP146841_2095_2299717_2300623_pos -          LysR_substrate       PF03466.25   1.5e-45  153.4   0.2     2e-45  153.1   0.2   1.1   1   0   0   1   1   1   1 -
V9K81.RS20585__NZCP146841_3949_4404395_4405289_neg -          LysR_substrate       PF03466.25   6.8e-45  151.3   2.4   1.2e-44  150.6   2.4   1.3   1   0   0   1   1   1   1 -
V9K81.RS14250__NZCP146841_2725_3002393_3003275_pos -          LysR_substrate       PF03466.25     2e-43  146.5   0.4   3.2e-43  145.9   0.4   1.3   1   0   0   1   1   1   1 -
V9K81.RS27300__NZCP146841_5256_5813082_5813952_neg -          LysR_substrate       PF03466.25   3.4e-43  145.8   6.2   3.4e-43  145.8   6.2   1.8   1   1   1   2   2   2   1 -
V9K81.RS23710__NZCP146841_4554_5007874_5008780_pos -          LysR_substrate       PF03466.25   3.4e-43  145.8   0.6   5.3e-43  145.2   0.6   1.3   1   0   0   1   1   1   1 -
V9K81.RS13520__NZCP146841_2584_2850140_2851046_neg -          LysR_substrate       PF03466.25   4.3e-43  145.5   5.2   4.3e-43  145.5   5.2   1.8   2   0   0   2   2   2   1 -
V9K81.RS24830__NZCP146841_4773_5244540_5245437_neg -          LysR_substrate       PF03466.25     5e-43  145.2   2.2   6.5e-43  144.9   2.2   1.1   1   0   0   1   1   1   1 -
V9K81.RS26955__NZCP146841_5187_5735122_5736022_neg -          LysR_substrate       PF03466.25   9.3e-43  144.4   0.5   1.7e-42  143.5   0.5   1.4   1   0   0   1   1   1   1 -
V9K81.RS24795__NZCP146841_4767_5236635_5237541_pos -          LysR_substrate       PF03466.25   2.2e-42  143.1   5.2   3.3e-42  142.6   5.2   1.2   1   0   0   1   1   1   1 -
V9K81.RS02040__NZCP146841_388_467756_468680_neg    -          LysR_substrate       PF03466.25   2.9e-42  142.8   4.8   2.9e-42  142.8   4.8   1.5   2   0   0   2   2   1   1 -
V9K81.RS16200__NZCP146841_3095_3444653_3445523_pos -          LysR_substrate       PF03466.25     5e-42  142.0   5.6   7.5e-42  141.4   5.6   1.3   1   0   0   1   1   1   1 -
V9K81.RS13685__NZCP146841_2617_2888767_2889637_pos -          LysR_substrate       PF03466.25   5.1e-42  142.0   0.0   7.5e-42  141.4   0.0   1.2   1   0   0   1   1   1   1 -
V9K81.RS22540__NZCP146841_4331_4768103_4769000_neg -          LysR_substrate       PF03466.25   1.5e-41  140.4   0.1   2.1e-41  140.0   0.1   1.2   1   0   0   1   1   1   1 -
V9K81.RS07280__NZCP146841_1399_1566668_1567550_pos -          LysR_substrate       PF03466.25   2.9e-41  139.5   8.3   4.6e-41  138.8   8.3   1.3   1   0   0   1   1   1   1 -
V9K81.RS13805__NZCP146841_2641_2915835_2916741_neg -          LysR_substrate       PF03466.25   4.3e-41  138.9   0.2   6.9e-41  138.2   0.2   1.3   1   0   0   1   1   1   1 -
V9K81.RS09860__NZCP146841_1878_2093052_2094027_pos -          LysR_substrate       PF03466.25   5.1e-41  138.7   0.0   6.4e-41  138.4   0.0   1.1   1   0   0   1   1   1   1 -
V9K81.RS12050__NZCP146841_2303_2533100_2534030_neg -          LysR_substrate       PF03466.25   1.2e-40  137.5   0.5   1.7e-40  137.0   0.5   1.2   1   0   0   1   1   1   1 -
V9K81.RS13485__NZCP146841_2577_2841869_2842781_neg -          LysR_substrate       PF03466.25   1.4e-40  137.3   0.5   1.9e-40  136.8   0.5   1.2   1   0   0   1   1   1   1 -
V9K81.RS07290__NZCP146841_1401_1568462_1569401_pos -          LysR_substrate       PF03466.25   5.2e-40  135.4   2.2   6.6e-40  135.0   2.2   1.1   1   0   0   1   1   1   1 -
V9K81.RS23060__NZCP146841_4430_4880869_4881787_pos -          LysR_substrate       PF03466.25   8.9e-40  134.6   0.2   1.3e-39  134.1   0.2   1.2   1   0   0   1   1   1   1 -
V9K81.RS16260__NZCP146841_3107_3454505_3455417_pos -          LysR_substrate       PF03466.25   1.5e-39  133.9   2.1   2.4e-39  133.2   2.1   1.3   1   0   0   1   1   1   1 -
V9K81.RS09390__NZCP146841_1792_1991434_1992298_pos -          LysR_substrate       PF03466.25     2e-39  133.4   6.5   3.2e-39  132.8   6.5   1.3   1   0   0   1   1   1   1 -
V9K81.RS25400__NZCP146841_4878_5384306_5385194_pos -          LysR_substrate       PF03466.25   2.1e-39  133.4   3.6   3.1e-39  132.8   3.6   1.3   1   0   0   1   1   1   1 -
V9K81.RS12645__NZCP146841_2416_2661666_2662614_pos -          LysR_substrate       PF03466.25   3.4e-39  132.7   1.8   4.5e-39  132.3   1.8   1.2   1   0   0   1   1   1   1 -
V9K81.RS15300__NZCP146841_2927_3237845_3238745_neg -          LysR_substrate       PF03466.25   4.4e-39  132.4   4.9   4.4e-39  132.4   4.9   1.8   2   0   0   2   2   2   1 -
