#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V9K81.RS26955__NZCP146841_5187_5735122_5736022_neg -          HTH_1                PF00126.33   1.4e-26   90.6   1.8   2.8e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
V9K81.RS07280__NZCP146841_1399_1566668_1567550_pos -          HTH_1                PF00126.33   2.2e-26   89.9   2.3   2.2e-26   89.9   2.3   1.8   2   0   0   2   2   1   1 -
V9K81.RS05210__NZCP146841_995_1148113_1149070_neg  -          HTH_1                PF00126.33   6.7e-26   88.4   2.2   7.9e-26   88.2   0.6   2.0   2   0   0   2   2   1   1 -
V9K81.RS18710__NZCP146841_3583_3958526_3959420_pos -          HTH_1                PF00126.33     2e-25   86.9   0.3   3.7e-25   86.0   0.3   1.5   1   0   0   1   1   1   1 -
V9K81.RS16200__NZCP146841_3095_3444653_3445523_pos -          HTH_1                PF00126.33     2e-25   86.8   0.8     6e-25   85.3   0.8   1.9   1   0   0   1   1   1   1 -
V9K81.RS14250__NZCP146841_2725_3002393_3003275_pos -          HTH_1                PF00126.33   9.3e-25   84.7   0.6   1.9e-24   83.8   0.6   1.5   1   0   0   1   1   1   1 -
V9K81.RS07760__NZCP146841_1481_1666792_1667668_neg -          HTH_1                PF00126.33   1.5e-24   84.0   1.1   1.5e-24   84.0   1.1   1.8   2   0   0   2   2   1   1 -
V9K81.RS00465__NZCP146841_90_100003_100903_pos     -          HTH_1                PF00126.33   2.2e-24   83.5   2.8   3.7e-24   82.8   2.8   1.4   1   0   0   1   1   1   1 -
V9K81.RS14185__NZCP146841_2713_2986731_2987625_pos -          HTH_1                PF00126.33   3.9e-24   82.7   1.3   3.9e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
V9K81.RS09390__NZCP146841_1792_1991434_1992298_pos -          HTH_1                PF00126.33     7e-24   81.9   2.5   1.8e-23   80.6   2.5   1.7   1   0   0   1   1   1   1 -
V9K81.RS13805__NZCP146841_2641_2915835_2916741_neg -          HTH_1                PF00126.33   3.9e-23   79.5   1.3   7.6e-23   78.6   1.3   1.5   1   0   0   1   1   1   1 -
V9K81.RS03615__NZCP146841_682_790770_791655_pos    -          HTH_1                PF00126.33   5.9e-23   79.0   0.7   1.1e-22   78.1   0.7   1.5   1   0   0   1   1   1   1 -
V9K81.RS11070__NZCP146841_2116_2318431_2319367_neg -          HTH_1                PF00126.33   6.7e-23   78.8   1.1   1.1e-22   78.1   1.1   1.4   1   0   0   1   1   1   1 -
V9K81.RS16020__NZCP146841_3060_3392246_3393131_neg -          HTH_1                PF00126.33   8.3e-23   78.5   0.5   1.8e-22   77.4   0.5   1.6   1   0   0   1   1   1   1 -
V9K81.RS24635__NZCP146841_4736_5206169_5207051_pos -          HTH_1                PF00126.33   9.5e-23   78.3   2.2   2.4e-22   77.0   2.2   1.7   1   0   0   1   1   1   1 -
V9K81.RS11225__NZCP146841_2144_2357288_2358161_neg -          HTH_1                PF00126.33     1e-22   78.2   1.3   2.7e-22   76.8   1.3   1.8   1   0   0   1   1   1   1 -
V9K81.RS27920__NZCP146841_5378_5948383_5949274_pos -          HTH_1                PF00126.33   1.5e-22   77.6   3.7   2.8e-22   76.8   3.7   1.5   1   0   0   1   1   1   1 -
V9K81.RS02040__NZCP146841_388_467756_468680_neg    -          HTH_1                PF00126.33   1.7e-22   77.5   0.9   1.7e-22   77.5   0.9   2.1   3   0   0   3   3   1   1 -
V9K81.RS18780__NZCP146841_3596_3971723_3972620_pos -          HTH_1                PF00126.33     2e-22   77.2   4.4   3.4e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
V9K81.RS00485__NZCP146841_94_103504_104401_pos     -          HTH_1                PF00126.33   2.1e-22   77.2   0.7   2.1e-22   77.2   0.7   2.3   3   0   0   3   3   1   1 -
V9K81.RS15265__NZCP146841_2920_3231091_3231955_pos -          HTH_1                PF00126.33   2.4e-22   77.0   2.2   6.4e-22   75.6   2.2   1.8   1   0   0   1   1   1   1 -
V9K81.RS05870__NZCP146841_1126_1289887_1290784_neg -          HTH_1                PF00126.33   2.5e-22   76.9   1.4   5.3e-22   75.9   1.4   1.6   1   0   0   1   1   1   1 -
V9K81.RS25400__NZCP146841_4878_5384306_5385194_pos -          HTH_1                PF00126.33   2.7e-22   76.8   2.3   2.7e-22   76.8   2.3   2.0   2   0   0   2   2   1   1 -
V9K81.RS10620__NZCP146841_2028_2222084_2223005_pos -          HTH_1                PF00126.33     3e-22   76.7   0.5     7e-22   75.5   0.5   1.7   1   0   0   1   1   1   1 -
V9K81.RS13520__NZCP146841_2584_2850140_2851046_neg -          HTH_1                PF00126.33   3.2e-22   76.6   1.6   3.2e-22   76.6   1.6   1.9   2   0   0   2   2   1   1 -
V9K81.RS22540__NZCP146841_4331_4768103_4769000_neg -          HTH_1                PF00126.33   3.3e-22   76.6   1.4   6.4e-22   75.6   1.4   1.5   1   0   0   1   1   1   1 -
V9K81.RS24830__NZCP146841_4773_5244540_5245437_neg -          HTH_1                PF00126.33   3.7e-22   76.4   0.4   3.7e-22   76.4   0.4   1.9   2   0   0   2   2   1   1 -
V9K81.RS11310__NZCP146841_2161_2378788_2379664_pos -          HTH_1                PF00126.33   4.5e-22   76.1   0.5     1e-21   75.0   0.5   1.7   1   0   0   1   1   1   1 -
V9K81.RS17180__NZCP146841_3278_3636801_3637680_neg -          HTH_1                PF00126.33   5.6e-22   75.8   0.3   1.1e-21   74.8   0.3   1.6   1   0   0   1   1   1   1 -
V9K81.RS27930__NZCP146841_5380_5950860_5951787_neg -          HTH_1                PF00126.33   8.1e-22   75.3   3.4   1.6e-21   74.4   3.4   1.5   1   0   0   1   1   1   1 -
V9K81.RS23695__NZCP146841_4551_5005342_5006218_pos -          HTH_1                PF00126.33   9.8e-22   75.0   1.4   1.7e-21   74.3   1.4   1.4   1   0   0   1   1   1   1 -
V9K81.RS13640__NZCP146841_2608_2877044_2877986_neg -          HTH_1                PF00126.33   2.1e-21   74.0   0.4   3.3e-21   73.3   0.4   1.3   1   0   0   1   1   1   1 -
V9K81.RS13035__NZCP146841_2493_2740297_2741215_neg -          HTH_1                PF00126.33   2.1e-21   74.0   1.1   2.1e-21   74.0   1.1   1.9   2   0   0   2   2   1   1 -
V9K81.RS10410__NZCP146841_1987_2172890_2173757_neg -          HTH_1                PF00126.33   2.3e-21   73.9   1.5   4.1e-21   73.1   1.5   1.4   1   0   0   1   1   1   1 -
V9K81.RS20585__NZCP146841_3949_4404395_4405289_neg -          HTH_1                PF00126.33   2.5e-21   73.7   4.0   5.3e-21   72.7   4.0   1.6   1   0   0   1   1   1   1 -
V9K81.RS07290__NZCP146841_1401_1568462_1569401_pos -          HTH_1                PF00126.33   3.3e-21   73.3   1.9     6e-21   72.5   1.9   1.4   1   0   0   1   1   1   1 -
V9K81.RS28350__NZCP146841_5463_6038698_6039646_pos -          HTH_1                PF00126.33   3.4e-21   73.3   0.3   2.6e-20   70.5   0.1   2.4   2   0   0   2   2   2   1 -
V9K81.RS20430__NZCP146841_3918_4373009_4373894_pos -          HTH_1                PF00126.33   3.9e-21   73.1   6.4     6e-21   72.5   5.8   1.7   2   0   0   2   2   1   1 -
V9K81.RS23750__NZCP146841_4562_5020151_5021075_pos -          HTH_1                PF00126.33   4.9e-21   72.8   0.2   1.5e-20   71.3   0.0   2.0   2   0   0   2   2   1   1 -
V9K81.RS23710__NZCP146841_4554_5007874_5008780_pos -          HTH_1                PF00126.33   6.7e-21   72.4   0.5   1.3e-20   71.4   0.5   1.5   1   0   0   1   1   1   1 -
V9K81.RS09200__NZCP146841_1754_1954533_1955427_neg -          HTH_1                PF00126.33   7.6e-21   72.2   3.0   7.6e-21   72.2   3.0   1.9   2   0   0   2   2   1   1 -
V9K81.RS16260__NZCP146841_3107_3454505_3455417_pos -          HTH_1                PF00126.33   7.7e-21   72.2   3.6   1.7e-20   71.1   3.6   1.6   1   0   0   1   1   1   1 -
V9K81.RS16805__NZCP146841_3206_3565337_3566231_pos -          HTH_1                PF00126.33   8.3e-21   72.1   0.2   1.5e-20   71.3   0.2   1.5   1   0   0   1   1   1   1 -
