#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V9K81.RS27680__NZCP146841_5331_5893142_5894120_pos -          ADH_zinc_N_2         PF13602.12   4.9e-26   90.6   0.1   1.1e-25   89.4   0.1   1.6   1   0   0   1   1   1   1 -
V9K81.RS25420__NZCP146841_4882_5388971_5389982_neg -          ADH_zinc_N_2         PF13602.12   1.1e-22   79.8   0.2     4e-22   77.9   0.1   2.0   2   0   0   2   2   2   1 -
V9K81.RS11735__NZCP146841_2242_2469766_2470690_neg -          ADH_zinc_N_2         PF13602.12   4.6e-22   77.7   0.1   8.3e-22   76.9   0.1   1.4   1   0   0   1   1   1   1 -
V9K81.RS13200__NZCP146841_2523_2771554_2772535_pos -          ADH_zinc_N_2         PF13602.12   2.8e-21   75.2   0.0   5.1e-21   74.3   0.0   1.4   1   0   0   1   1   1   1 -
V9K81.RS12200__NZCP146841_2333_2567788_2568796_neg -          ADH_zinc_N_2         PF13602.12   2.9e-21   75.1   0.0   4.7e-21   74.5   0.0   1.3   1   0   0   1   1   1   1 -
V9K81.RS00435__NZCP146841_84_92536_93514_neg       -          ADH_zinc_N_2         PF13602.12   4.2e-19   68.1   0.0   7.3e-19   67.4   0.0   1.4   1   0   0   1   1   1   1 -
V9K81.RS12615__NZCP146841_2410_2653572_2654595_pos -          ADH_zinc_N_2         PF13602.12   2.5e-15   55.9   0.0   5.2e-15   54.9   0.0   1.6   1   0   0   1   1   1   1 -
V9K81.RS06365__NZCP146841_1221_1385400_1386363_pos -          ADH_zinc_N_2         PF13602.12   2.7e-13   49.4   0.0   5.7e-13   48.3   0.0   1.6   1   0   0   1   1   1   1 -
V9K81.RS07115__NZCP146841_1367_1536661_1537663_neg -          ADH_zinc_N_2         PF13602.12   7.6e-13   47.9   0.1   1.7e-12   46.8   0.0   1.6   2   0   0   2   2   1   1 -
V9K81.RS16930__NZCP146841_3230_3586113_3587124_pos -          ADH_zinc_N_2         PF13602.12   2.7e-11   42.8   0.5   4.9e-11   42.0   0.5   1.4   1   0   0   1   1   1   1 -
V9K81.RS05875__NZCP146841_1127_1290891_1292004_pos -          ADH_zinc_N_2         PF13602.12   7.3e-07   28.5   0.0   1.5e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
V9K81.RS10820__NZCP146841_2068_2267039_2268092_pos -          ADH_zinc_N_2         PF13602.12   1.2e-05   24.6   0.0     2e-05   23.9   0.0   1.3   1   0   0   1   1   1   1 -
V9K81.RS23185__NZCP146841_4452_4906001_4907204_pos -          ADH_zinc_N_2         PF13602.12   0.00018   20.7   0.7     0.002   17.4   0.4   2.5   2   1   0   2   2   2   1 -
V9K81.RS03040__NZCP146841_577_666631_667696_neg    -          ADH_zinc_N_2         PF13602.12   0.00021   20.6   0.0   0.00046   19.4   0.0   1.5   1   0   0   1   1   1   1 -
V9K81.RS12430__NZCP146841_2377_2611699_2612953_neg -          ADH_zinc_N_2         PF13602.12   0.00023   20.5   0.4     0.002   17.4   0.4   2.2   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037099735.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_037099735.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037099735.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:31 2025
# [ok]
