#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GST84.RS19595__NZCP047152_3694_4212084_4212969_neg -          HTH_1                PF00126.33   9.1e-27   91.1   2.3   2.2e-26   89.9   2.3   1.7   1   0   0   1   1   1   1 -
GST84.RS25015__NZCP047152_4739_5423870_5424770_neg -          HTH_1                PF00126.33   1.3e-26   90.6   1.3     3e-26   89.5   1.3   1.7   1   0   0   1   1   1   1 -
GST84.RS12295__NZCP047152_2338_2666072_2666954_pos -          HTH_1                PF00126.33   2.5e-26   89.7   2.1   7.4e-26   88.2   2.1   1.9   1   0   0   1   1   1   1 -
GST84.RS16320__NZCP047152_3086_3508784_3509654_pos -          HTH_1                PF00126.33   1.9e-25   86.9   0.8   5.8e-25   85.3   0.8   1.9   1   0   0   1   1   1   1 -
GST84.RS12780__NZCP047152_2430_2779602_2780484_neg -          HTH_1                PF00126.33   8.7e-25   84.8   0.6   1.8e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
GST84.RS19095__NZCP047152_3609_4103720_4104599_pos -          HTH_1                PF00126.33   1.5e-24   84.0   1.1   1.5e-24   84.0   1.1   1.9   2   0   0   2   2   1   1 -
GST84.RS18730__NZCP047152_3540_4015981_4016875_pos -          HTH_1                PF00126.33   3.8e-24   82.7   1.3   3.8e-24   82.7   1.3   2.3   3   0   0   3   3   1   1 -
GST84.RS00485__NZCP047152_94_105135_106035_pos     -          HTH_1                PF00126.33   8.6e-24   81.6   2.3   1.4e-23   80.9   2.3   1.4   1   0   0   1   1   1   1 -
GST84.RS17970__NZCP047152_3393_3849862_3850726_neg -          HTH_1                PF00126.33   1.7e-23   80.6   2.5   1.7e-23   80.6   2.5   2.1   2   0   0   2   2   1   1 -
GST84.RS22390__NZCP047152_4236_4814491_4815373_pos -          HTH_1                PF00126.33   9.1e-23   78.3   2.2   2.3e-22   77.0   2.2   1.8   1   0   0   1   1   1   1 -
GST84.RS09830__NZCP047152_1870_2146010_2146895_pos -          HTH_1                PF00126.33   9.4e-23   78.3   0.5   1.8e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
GST84.RS26060__NZCP047152_4944_5654111_5655002_pos -          HTH_1                PF00126.33   1.2e-22   77.9   3.7   2.7e-22   76.8   3.7   1.6   1   0   0   1   1   1   1 -
GST84.RS10280__NZCP047152_1959_2237522_2238395_neg -          HTH_1                PF00126.33   1.3e-22   77.8   1.3   2.6e-22   76.8   1.3   1.5   1   0   0   1   1   1   1 -
GST84.RS01990__NZCP047152_379_440610_441534_neg    -          HTH_1                PF00126.33   1.7e-22   77.5   0.9   1.7e-22   77.5   0.9   2.1   3   0   0   3   3   1   1 -
GST84.RS26070__NZCP047152_4946_5656758_5657685_neg -          HTH_1                PF00126.33   1.8e-22   77.3   3.6   3.5e-22   76.4   3.6   1.5   1   0   0   1   1   1   1 -
GST84.RS09035__NZCP047152_1719_1977720_1978617_neg -          HTH_1                PF00126.33   1.9e-22   77.3   4.4   3.3e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
