#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GST84.RS09685__NZCP047152_1842_2121085_2122096_neg -          ADH_N                PF08240.17   1.5e-27   94.1   4.9   1.5e-27   94.1   4.9   2.1   2   1   0   2   2   2   1 -
GST84.RS02915__NZCP047152_553_624274_625339_neg    -          ADH_N                PF08240.17   5.5e-27   92.4   1.0   5.5e-27   92.4   1.0   2.3   2   1   0   2   2   2   1 -
GST84.RS16780__NZCP047152_3172_3587116_3588169_neg -          ADH_N                PF08240.17   7.7e-25   85.5   1.7   1.4e-24   84.7   1.7   1.4   1   0   0   1   1   1   1 -
GST84.RS01760__NZCP047152_333_382945_384145_pos    -          ADH_N                PF08240.17     7e-23   79.2   1.5   1.3e-22   78.3   1.5   1.4   1   0   0   1   1   1   1 -
GST84.RS20690__NZCP047152_3905_4446399_4447512_neg -          ADH_N                PF08240.17   1.6e-22   78.0   1.6   1.6e-22   78.0   1.6   2.4   2   1   0   2   2   2   1 -
GST84.RS12345__NZCP047152_2347_2673139_2674141_pos -          ADH_N                PF08240.17   1.2e-18   65.5   2.9   1.6e-18   65.2   1.1   2.0   2   0   0   2   2   2   1 -
GST84.RS00455__NZCP047152_88_97962_98940_neg       -          ADH_N                PF08240.17   2.1e-18   64.8   0.2   1.7e-17   61.9   0.0   2.3   2   1   0   2   2   2   1 -
GST84.RS25790__NZCP047152_4892_5590884_5591862_pos -          ADH_N                PF08240.17   8.2e-18   62.9   0.0   2.4e-17   61.4   0.0   1.8   1   0   0   1   1   1   1 -
GST84.RS20170__NZCP047152_3805_4340450_4341413_neg -          ADH_N                PF08240.17   8.4e-17   59.6   2.4   1.3e-16   59.0   0.2   2.2   2   0   0   2   2   2   1 -
GST84.RS11480__NZCP047152_2183_2495548_2496568_neg -          ADH_N                PF08240.17   9.4e-16   56.3   0.0   1.6e-15   55.5   0.0   1.4   1   0   0   1   1   1   1 -
GST84.RS23415__NZCP047152_4429_5058384_5059395_neg -          ADH_N                PF08240.17   7.9e-15   53.3   0.2   3.3e-14   51.3   0.1   2.0   2   0   0   2   2   2   1 -
GST84.RS11310__NZCP047152_2151_2466360_2467368_neg -          ADH_N                PF08240.17   5.5e-14   50.6   0.3     1e-13   49.7   0.3   1.4   1   0   0   1   1   1   1 -
GST84.RS11675__NZCP047152_2217_2539521_2540544_pos -          ADH_N                PF08240.17   1.4e-13   49.3   0.2   3.9e-13   47.9   0.2   1.7   1   0   0   1   1   1   1 -
GST84.RS00100__NZCP047152_19_22753_24220_pos       -          ADH_N                PF08240.17     0.024   13.2   0.1     0.083   11.5   0.1   1.9   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041879295.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_041879295.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041879295.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:33 2025
# [ok]
