#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GST84.RS20590__NZCP047152_3885_4427958_4428885_pos -          LysR_substrate       PF03466.25   8.7e-58  193.4   0.3   8.7e-58  193.4   0.3   1.4   2   0   0   2   2   1   1 -
GST84.RS18730__NZCP047152_3540_4015981_4016875_pos -          LysR_substrate       PF03466.25   1.1e-53  180.1   0.4   1.5e-53  179.6   0.4   1.2   1   0   0   1   1   1   1 -
GST84.RS26495__NZCP047152_5030_5745983_5746946_pos -          LysR_substrate       PF03466.25     4e-53  178.2   1.6     4e-53  178.2   1.6   1.5   2   0   0   2   2   1   1 -
GST84.RS12295__NZCP047152_2338_2666072_2666954_pos -          LysR_substrate       PF03466.25   1.2e-49  166.8   4.5   1.7e-49  166.4   4.5   1.2   1   0   0   1   1   1   1 -
GST84.RS20695__NZCP047152_3906_4447619_4448516_pos -          LysR_substrate       PF03466.25   4.7e-49  164.9   4.0   4.7e-49  164.9   4.0   1.9   2   0   0   2   2   2   1 -
GST84.RS10370__NZCP047152_1976_2260584_2261472_pos -          LysR_substrate       PF03466.25   1.1e-48  163.6   4.3   1.6e-48  163.1   4.3   1.2   1   0   0   1   1   1   1 -
GST84.RS22390__NZCP047152_4236_4814491_4815373_pos -          LysR_substrate       PF03466.25   1.4e-48  163.4   3.5   2.1e-48  162.8   3.5   1.2   1   0   0   1   1   1   1 -
GST84.RS19095__NZCP047152_3609_4103720_4104599_pos -          LysR_substrate       PF03466.25     1e-47  160.6   3.6   1.2e-47  160.2   3.6   1.1   1   0   0   1   1   1   1 -
GST84.RS12085__NZCP047152_2298_2625725_2626643_neg -          LysR_substrate       PF03466.25   6.5e-47  157.9   4.2   8.6e-47  157.5   4.2   1.1   1   0   0   1   1   1   1 -
GST84.RS07170__NZCP047152_1356_1522742_1523636_pos -          LysR_substrate       PF03466.25   1.2e-46  157.0   1.2   1.2e-46  157.0   1.2   1.6   2   0   0   2   2   2   1 -
GST84.RS09830__NZCP047152_1870_2146010_2146895_pos -          LysR_substrate       PF03466.25   1.8e-46  156.4   4.6   1.8e-46  156.4   4.6   1.4   2   0   0   2   2   1   1 -
GST84.RS26300__NZCP047152_4991_5704201_5705128_pos -          LysR_substrate       PF03466.25   1.9e-46  156.4   0.4   2.6e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
GST84.RS16510__NZCP047152_3121_3541576_3542503_pos -          LysR_substrate       PF03466.25   7.5e-46  154.4   1.3     1e-45  154.0   1.3   1.2   1   0   0   1   1   1   1 -
GST84.RS12780__NZCP047152_2430_2779602_2780484_neg -          LysR_substrate       PF03466.25   2.5e-45  152.7   0.5   3.9e-45  152.1   0.5   1.3   1   0   0   1   1   1   1 -
GST84.RS13430__NZCP047152_2553_2926318_2927218_pos -          LysR_substrate       PF03466.25   3.4e-45  152.3   0.7   4.5e-45  151.9   0.7   1.2   1   0   0   1   1   1   1 -
GST84.RS12340__NZCP047152_2346_2672153_2673032_neg -          LysR_substrate       PF03466.25   4.4e-45  151.9   0.6   5.7e-45  151.5   0.6   1.1   1   0   0   1   1   1   1 -
GST84.RS16210__NZCP047152_3064_3477784_3478696_neg -          LysR_substrate       PF03466.25   8.2e-44  147.8   0.2     1e-43  147.4   0.2   1.1   1   0   0   1   1   1   1 -
GST84.RS25410__NZCP047152_4817_5509313_5510183_neg -          LysR_substrate       PF03466.25   2.8e-43  146.0   4.1   2.8e-43  146.0   4.1   1.7   1   1   1   2   2   2   1 -
GST84.RS12955__NZCP047152_2464_2825617_2826526_neg -          LysR_substrate       PF03466.25   3.6e-43  145.7   7.3   4.7e-43  145.3   7.3   1.1   1   0   0   1   1   1   1 -
GST84.RS13720__NZCP047152_2611_2993871_2994777_pos -          LysR_substrate       PF03466.25   4.4e-43  145.4   5.0   4.4e-43  145.4   5.0   1.8   2   0   0   2   2   2   1 -
GST84.RS22565__NZCP047152_4271_4851244_4852141_neg -          LysR_substrate       PF03466.25   6.4e-43  144.8   2.6   8.3e-43  144.5   2.6   1.1   1   0   0   1   1   1   1 -
