#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GST84.RS25790__NZCP047152_4892_5590884_5591862_pos -          ADH_zinc_N_2         PF13602.12     2e-26   91.8   0.1   4.3e-26   90.7   0.1   1.6   1   0   0   1   1   1   1 -
GST84.RS23415__NZCP047152_4429_5058384_5059395_neg -          ADH_zinc_N_2         PF13602.12   1.2e-22   79.6   0.2   3.8e-22   77.9   0.1   1.9   2   0   0   2   2   2   1 -
GST84.RS11310__NZCP047152_2151_2466360_2467368_neg -          ADH_zinc_N_2         PF13602.12   6.6e-21   73.9   0.0   1.1e-20   73.2   0.0   1.3   1   0   0   1   1   1   1 -
GST84.RS12345__NZCP047152_2347_2673139_2674141_pos -          ADH_zinc_N_2         PF13602.12   1.6e-20   72.7   0.4   4.3e-20   71.3   0.1   1.8   2   0   0   2   2   2   1 -
GST84.RS11480__NZCP047152_2183_2495548_2496568_neg -          ADH_zinc_N_2         PF13602.12   8.6e-19   67.1   0.0   1.3e-18   66.5   0.0   1.3   1   0   0   1   1   1   1 -
GST84.RS00455__NZCP047152_88_97962_98940_neg       -          ADH_zinc_N_2         PF13602.12     2e-18   65.9   0.0   3.4e-18   65.2   0.0   1.4   1   0   0   1   1   1   1 -
GST84.RS11675__NZCP047152_2217_2539521_2540544_pos -          ADH_zinc_N_2         PF13602.12     2e-15   56.2   0.0   3.9e-15   55.2   0.0   1.5   1   0   0   1   1   1   1 -
GST84.RS19765__NZCP047152_3726_4243504_4244506_pos -          ADH_zinc_N_2         PF13602.12   5.4e-13   48.3   0.2   1.1e-12   47.3   0.0   1.6   2   0   0   2   2   1   1 -
GST84.RS20170__NZCP047152_3805_4340450_4341413_neg -          ADH_zinc_N_2         PF13602.12   1.5e-12   46.8   0.0   3.2e-12   45.8   0.0   1.6   1   0   0   1   1   1   1 -
GST84.RS09685__NZCP047152_1842_2121085_2122096_neg -          ADH_zinc_N_2         PF13602.12   6.2e-08   31.9   0.5   1.1e-07   31.1   0.5   1.4   1   0   0   1   1   1   1 -
GST84.RS20690__NZCP047152_3905_4446399_4447512_neg -          ADH_zinc_N_2         PF13602.12   1.1e-06   27.9   0.0   2.2e-06   26.9   0.0   1.5   1   0   0   1   1   1   1 -
GST84.RS16780__NZCP047152_3172_3587116_3588169_neg -          ADH_zinc_N_2         PF13602.12   1.7e-05   24.1   0.0     3e-05   23.3   0.0   1.4   1   0   0   1   1   1   1 -
GST84.RS02915__NZCP047152_553_624274_625339_neg    -          ADH_zinc_N_2         PF13602.12   0.00014   21.1   0.0   0.00033   19.9   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041879295.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_041879295.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041879295.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:33 2025
# [ok]
