#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MMZ70.RS19895__NZCP093023_3927_4336066_4337053_pos -          ADH_zinc_N_2         PF13602.12   3.5e-26   91.1   0.6   6.4e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
MMZ70.RS28340__NZCP093023_5572_6129235_6130213_pos -          ADH_zinc_N_2         PF13602.12   2.4e-25   88.4   0.0   4.5e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
MMZ70.RS00115__NZCP093023_21_24089_25067_neg       -          ADH_zinc_N_2         PF13602.12   3.3e-19   68.6   0.0   5.3e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
MMZ70.RS07010__NZCP093023_1381_1503313_1504327_neg -          ADH_zinc_N_2         PF13602.12   4.9e-19   68.0   0.2   9.1e-19   67.1   0.2   1.5   1   0   0   1   1   1   1 -
MMZ70.RS12920__NZCP093023_2543_2749057_2750077_pos -          ADH_zinc_N_2         PF13602.12   5.8e-17   61.3   0.0   9.2e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
MMZ70.RS11920__NZCP093023_2348_2527029_2528004_neg -          ADH_zinc_N_2         PF13602.12   2.5e-15   56.0   0.1   3.8e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
MMZ70.RS08570__NZCP093023_1693_1846676_1847639_pos -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.8   0.0   2.3e-14   52.9   0.0   1.5   1   0   0   1   1   1   1 -
MMZ70.RS17320__NZCP093023_3416_3775653_3776658_pos -          ADH_zinc_N_2         PF13602.12   8.3e-14   51.1   0.0     2e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
MMZ70.RS14535__NZCP093023_2864_3166584_3167622_neg -          ADH_zinc_N_2         PF13602.12   3.4e-12   45.9   0.0   5.5e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
MMZ70.RS14955__NZCP093023_2948_3251940_3253041_pos -          ADH_zinc_N_2         PF13602.12   7.1e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
MMZ70.RS06695__NZCP093023_1318_1436070_1437183_pos -          ADH_zinc_N_2         PF13602.12   6.4e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
MMZ70.RS14025__NZCP093023_2764_3047831_3048893_pos -          ADH_zinc_N_2         PF13602.12   5.1e-06   25.9   0.0   9.8e-06   25.0   0.0   1.5   1   0   0   1   1   1   1 -
MMZ70.RS09100__NZCP093023_1799_1950794_1952936_pos -          ADH_zinc_N_2         PF13602.12   1.2e-05   24.7   0.5   0.00023   20.5   0.0   3.0   3   0   0   3   3   2   1 -
MMZ70.RS04295__NZCP093023_840_916709_917768_neg    -          ADH_zinc_N_2         PF13602.12   5.1e-05   22.6   0.1   8.6e-05   21.9   0.1   1.3   1   0   0   1   1   1   1 -
MMZ70.RS04005__NZCP093023_782_849479_850541_neg    -          ADH_zinc_N_2         PF13602.12   0.00019   20.8   0.0   0.00039   19.8   0.0   1.5   1   0   0   1   1   1   1 -
MMZ70.RS29345__NZCP093023_5768_6344695_6345724_pos -          ADH_zinc_N_2         PF13602.12    0.0006   19.2   0.1     0.001   18.4   0.1   1.4   1   0   0   1   1   1   1 -
MMZ70.RS14585__NZCP093023_2874_3175150_3176317_pos -          ADH_zinc_N_2         PF13602.12    0.0033   16.8   0.4     0.021   14.2   0.4   2.1   1   1   0   1   1   1   1 -
MMZ70.RS05840__NZCP093023_1147_1244343_1245294_neg -          ADH_zinc_N_2         PF13602.12     0.025   13.9   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
MMZ70.RS08355__NZCP093023_1653_1800621_1803270_pos -          ADH_zinc_N_2         PF13602.12     0.058   12.7   0.6      0.29   10.5   0.2   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022570235.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_022570235.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022570235.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:53 2025
# [ok]
