#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MMZ70.RS07775__NZCP093023_1534_1672157_1673084_neg -          LysR_substrate       PF03466.25   6.3e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
MMZ70.RS29395__NZCP093023_5778_6357545_6358481_pos -          LysR_substrate       PF03466.25   7.4e-56  187.2   3.3   7.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
MMZ70.RS29120__NZCP093023_5723_6297934_6298828_neg -          LysR_substrate       PF03466.25   1.9e-52  176.1   3.5   2.6e-52  175.7   3.5   1.2   1   0   0   1   1   1   1 -
MMZ70.RS14110__NZCP093023_2781_3065974_3066913_pos -          LysR_substrate       PF03466.25   5.8e-50  168.0   3.3   5.8e-50  168.0   3.3   1.4   2   0   0   2   2   1   1 -
MMZ70.RS06870__NZCP093023_1353_1471517_1472405_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
MMZ70.RS00340__NZCP093023_64_72679_73600_neg       -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5     5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
MMZ70.RS27285__NZCP093023_5365_5896791_5897697_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
MMZ70.RS06690__NZCP093023_1317_1435030_1435939_neg -          LysR_substrate       PF03466.25   8.2e-49  164.2   1.5   8.2e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
MMZ70.RS09255__NZCP093023_1825_1980687_1981581_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
MMZ70.RS07590__NZCP093023_1497_1634975_1635869_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
MMZ70.RS02500__NZCP093023_493_545635_546562_neg    -          LysR_substrate       PF03466.25   5.3e-48  161.6   1.1   6.6e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
MMZ70.RS19575__NZCP093023_3864_4262670_4263585_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
